-2.461680,-1.056740,WANDER,FORWARD,SUSCEPTIBLE
-2.473632,-1.036673,WANDER,FORWARD,SUSCEPTIBLE
-2.488984,-1.010898,WANDER,FORWARD,SUSCEPTIBLE
-2.504335,-0.985123,WANDER,FORWARD,SUSCEPTIBLE
-2.519686,-0.959348,WANDER,FORWARD,SUSCEPTIBLE
-2.535038,-0.933574,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.543792,-0.918876,WANDER,FORWARD,SUSCEPTIBLE
-2.562040,-0.897871,WANDER,FORWARD,SUSCEPTIBLE
-2.582474,-0.875907,WANDER,FORWARD,SUSCEPTIBLE
-2.602956,-0.853986,WANDER,FORWARD,SUSCEPTIBLE
-2.623437,-0.832066,WANDER,FORWARD,SUSCEPTIBLE
-2.643918,-0.810145,WANDER,FORWARD,SUSCEPTIBLE
-2.664399,-0.788224,WANDER,FORWARD,SUSCEPTIBLE
-2.684881,-0.766304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696560,-0.753804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.704739,-0.741260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.710091,-0.727280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.712348,-0.712482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.711406,-0.697542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.707309,-0.683145,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.700245,-0.669948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.690535,-0.658555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.678625,-0.649487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.665059,-0.643160,WANDER,FORWARD,SUSCEPTIBLE
-2.637903,-0.637166,WANDER,FORWARD,SUSCEPTIBLE
-2.608397,-0.631750,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.591564,-0.628697,WANDER,FORWARD,SUSCEPTIBLE
-2.565499,-0.618960,WANDER,FORWARD,SUSCEPTIBLE
-2.537770,-0.607511,WANDER,FORWARD,SUSCEPTIBLE
-2.510065,-0.596003,WANDER,FORWARD,SUSCEPTIBLE
-2.482360,-0.584495,WANDER,FORWARD,SUSCEPTIBLE
-2.454655,-0.572988,WANDER,FORWARD,SUSCEPTIBLE
-2.426950,-0.561480,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.411151,-0.554917,WANDER,FORWARD,SUSCEPTIBLE
-2.383970,-0.548966,WANDER,FORWARD,SUSCEPTIBLE
-2.354464,-0.543549,WANDER,FORWARD,SUSCEPTIBLE
-2.324946,-0.538196,WANDER,FORWARD,SUSCEPTIBLE
-2.295427,-0.532843,WANDER,FORWARD,SUSCEPTIBLE
-2.265908,-0.527490,WANDER,FORWARD,SUSCEPTIBLE
-2.236390,-0.522136,WANDER,FORWARD,SUSCEPTIBLE
-2.206871,-0.516783,WANDER,FORWARD,SUSCEPTIBLE
-2.177353,-0.511430,WANDER,FORWARD,SUSCEPTIBLE
-2.147834,-0.506077,WANDER,FORWARD,SUSCEPTIBLE
-2.118316,-0.500723,WANDER,FORWARD,SUSCEPTIBLE
-2.088797,-0.495370,WANDER,FORWARD,SUSCEPTIBLE
-2.059279,-0.490017,WANDER,FORWARD,SUSCEPTIBLE
-2.029760,-0.484664,WANDER,FORWARD,SUSCEPTIBLE
-2.000242,-0.479310,WANDER,FORWARD,SUSCEPTIBLE
-1.970723,-0.473957,WANDER,FORWARD,SUSCEPTIBLE
-1.941205,-0.468604,WANDER,FORWARD,SUSCEPTIBLE
-1.911686,-0.463251,WANDER,FORWARD,SUSCEPTIBLE
-1.882168,-0.457897,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.865335,-0.454845,WANDER,FORWARD,SUSCEPTIBLE
-1.839270,-0.445107,WANDER,FORWARD,SUSCEPTIBLE
-1.811541,-0.433659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.795742,-0.427097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.781128,-0.423828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.766160,-0.423711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.751509,-0.426779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.737845,-0.432892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.725794,-0.441772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.715906,-0.453011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.708635,-0.466095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.704312,-0.480427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.703136,-0.495349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.705160,-0.510181,FOLLOW,FORWARD,SUSCEPTIBLE
-1.714822,-0.536258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.721284,-0.552097,FOLLOW,FORWARD,SUSCEPTIBLE
-1.727208,-0.579284,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.730332,-0.596103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.730403,-0.611078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.727319,-0.625726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.721192,-0.639384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.712300,-0.651426,WANDER,FORWARD,SUSCEPTIBLE
-1.691312,-0.669670,WANDER,FORWARD,SUSCEPTIBLE
-1.667983,-0.688531,WANDER,FORWARD,SUSCEPTIBLE
-1.644613,-0.707342,WANDER,FORWARD,SUSCEPTIBLE
-1.621244,-0.726153,WANDER,FORWARD,SUSCEPTIBLE
-1.597874,-0.744964,WANDER,FORWARD,SUSCEPTIBLE
-1.574504,-0.763775,WANDER,FORWARD,SUSCEPTIBLE
-1.551134,-0.782586,WANDER,FORWARD,SUSCEPTIBLE
-1.527765,-0.801397,WANDER,FORWARD,SUSCEPTIBLE
-1.504395,-0.820208,WANDER,FORWARD,SUSCEPTIBLE
-1.481025,-0.839019,WANDER,FORWARD,SUSCEPTIBLE
-1.457655,-0.857830,WANDER,FORWARD,SUSCEPTIBLE
-1.434286,-0.876641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.420959,-0.887368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.411092,-0.898632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.403820,-0.911716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.399498,-0.926048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.398322,-0.940971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.400346,-0.955802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.405478,-0.969864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.413482,-0.982513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
