-2.841350,-1.762030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.844491,-1.749526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845576,-1.734590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.843491,-1.719767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.838302,-1.705726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.830246,-1.693109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.819691,-1.682495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.796264,-1.667510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.781561,-1.658767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.767533,-1.653526,FOLLOW,FORWARD,SUSCEPTIBLE
-2.739998,-1.649632,FOLLOW,FORWARD,SUSCEPTIBLE
-2.710163,-1.646495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.680321,-1.643421,FOLLOW,FORWARD,SUSCEPTIBLE
-2.650479,-1.640347,WANDER,FORWARD,SUSCEPTIBLE
-2.620636,-1.637274,WANDER,FORWARD,SUSCEPTIBLE
-2.590794,-1.634200,WANDER,FORWARD,SUSCEPTIBLE
-2.560952,-1.631126,WANDER,FORWARD,SUSCEPTIBLE
-2.531110,-1.628052,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.514093,-1.626300,WANDER,FORWARD,SUSCEPTIBLE
-2.487358,-1.618590,WANDER,FORWARD,SUSCEPTIBLE
-2.458832,-1.609302,WANDER,FORWARD,SUSCEPTIBLE
-2.430326,-1.599952,WANDER,FORWARD,SUSCEPTIBLE
-2.401820,-1.590603,WANDER,FORWARD,SUSCEPTIBLE
-2.373314,-1.581254,WANDER,FORWARD,SUSCEPTIBLE
-2.344808,-1.571904,WANDER,FORWARD,SUSCEPTIBLE
-2.316302,-1.562555,WANDER,FORWARD,SUSCEPTIBLE
-2.287796,-1.553206,WANDER,FORWARD,SUSCEPTIBLE
-2.259290,-1.543856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.243035,-1.538525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.229826,-1.531470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.218404,-1.521795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.209300,-1.509912,WANDER,FORWARD,SUSCEPTIBLE
-2.197592,-1.484688,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.190899,-1.468945,WANDER,FORWARD,SUSCEPTIBLE
-2.184864,-1.441782,WANDER,FORWARD,SUSCEPTIBLE
-2.179358,-1.412293,WANDER,FORWARD,SUSCEPTIBLE
-2.173915,-1.382790,WANDER,FORWARD,SUSCEPTIBLE
-2.168472,-1.353288,WANDER,FORWARD,SUSCEPTIBLE
-2.163029,-1.323786,WANDER,FORWARD,SUSCEPTIBLE
-2.157586,-1.294284,WANDER,FORWARD,SUSCEPTIBLE
-2.152143,-1.264782,WANDER,FORWARD,SUSCEPTIBLE
-2.146700,-1.235280,WANDER,FORWARD,SUSCEPTIBLE
-2.141257,-1.205778,WANDER,FORWARD,SUSCEPTIBLE
-2.135814,-1.176276,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.132710,-1.159453,WANDER,FORWARD,SUSCEPTIBLE
-2.122893,-1.133417,WANDER,FORWARD,SUSCEPTIBLE
