-1.317640,-0.924293,WANDER,FORWARD,SUSCEPTIBLE
-1.294818,-0.929262,WANDER,FORWARD,SUSCEPTIBLE
-1.265504,-0.935644,WANDER,FORWARD,SUSCEPTIBLE
-1.236191,-0.942027,WANDER,FORWARD,SUSCEPTIBLE
-1.206878,-0.948409,WANDER,FORWARD,SUSCEPTIBLE
-1.177565,-0.954792,WANDER,FORWARD,SUSCEPTIBLE
-1.148251,-0.961174,WANDER,FORWARD,SUSCEPTIBLE
-1.118938,-0.967556,WANDER,FORWARD,SUSCEPTIBLE
-1.089625,-0.973939,WANDER,FORWARD,SUSCEPTIBLE
-1.060312,-0.980321,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.043596,-0.983961,WANDER,FORWARD,SUSCEPTIBLE
-1.015790,-0.984969,WANDER,FORWARD,SUSCEPTIBLE
-0.985790,-0.985036,WANDER,FORWARD,SUSCEPTIBLE
-0.955790,-0.985039,WANDER,FORWARD,SUSCEPTIBLE
-0.925790,-0.985042,WANDER,FORWARD,SUSCEPTIBLE
-0.895790,-0.985045,WANDER,FORWARD,SUSCEPTIBLE
-0.865790,-0.985048,WANDER,FORWARD,SUSCEPTIBLE
-0.835790,-0.985051,WANDER,FORWARD,SUSCEPTIBLE
-0.805790,-0.985054,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.788683,-0.985056,WANDER,FORWARD,SUSCEPTIBLE
-0.761298,-0.980128,WANDER,FORWARD,SUSCEPTIBLE
-0.731971,-0.973815,WANDER,FORWARD,SUSCEPTIBLE
-0.702656,-0.967438,WANDER,FORWARD,SUSCEPTIBLE
-0.673342,-0.961061,WANDER,FORWARD,SUSCEPTIBLE
-0.644027,-0.954685,WANDER,FORWARD,SUSCEPTIBLE
-0.614713,-0.948308,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.597996,-0.944672,WANDER,FORWARD,SUSCEPTIBLE
-0.570190,-0.943669,WANDER,FORWARD,SUSCEPTIBLE
-0.540190,-0.943608,WANDER,FORWARD,SUSCEPTIBLE
-0.510190,-0.943611,WANDER,FORWARD,SUSCEPTIBLE
-0.480190,-0.943613,WANDER,FORWARD,SUSCEPTIBLE
-0.450190,-0.943616,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.433083,-0.943618,WANDER,FORWARD,SUSCEPTIBLE
-0.405699,-0.948551,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.388965,-0.952102,WANDER,FORWARD,SUSCEPTIBLE
-0.363256,-0.962745,WANDER,FORWARD,SUSCEPTIBLE
-0.335944,-0.975156,WANDER,FORWARD,SUSCEPTIBLE
-0.308659,-0.987626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.293100,-0.994737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.280760,-1.003221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.270488,-1.014110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.262766,-1.026933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.257947,-1.041106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
