2.744130,3.067630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.746557,3.051129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.744852,3.031261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.737673,3.012672,FOLLOW,FORWARD,SUSCEPTIBLE
2.715519,2.983847,FOLLOW,FORWARD,SUSCEPTIBLE
2.689499,2.953468,WANDER,FORWARD,SUSCEPTIBLE
2.663392,2.923162,WANDER,FORWARD,SUSCEPTIBLE
2.637285,2.892857,WANDER,FORWARD,SUSCEPTIBLE
2.611178,2.862552,WANDER,TURN_LEFT,SUSCEPTIBLE
2.595957,2.844882,WANDER,FORWARD,SUSCEPTIBLE
2.579197,2.812554,WANDER,FORWARD,SUSCEPTIBLE
2.562586,2.776168,WANDER,FORWARD,SUSCEPTIBLE
2.546079,2.739733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536455,2.718490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.532615,2.698922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.534389,2.679075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.541686,2.660532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.553913,2.644797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.570079,2.633146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.588873,2.626524,FOLLOW,FORWARD,SUSCEPTIBLE
2.625180,2.624633,WANDER,FORWARD,SUSCEPTIBLE
2.665178,2.624671,WANDER,TURN_LEFT,SUSCEPTIBLE
2.688499,2.624760,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.707890,2.629412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.727813,2.630510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.747237,2.626064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.764621,2.616323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.778555,2.602077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.787908,2.584482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.791924,2.564964,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.790275,2.545105,WANDER,FORWARD,SUSCEPTIBLE
2.777143,2.511204,WANDER,FORWARD,SUSCEPTIBLE
2.760740,2.474723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.751116,2.453481,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.738937,2.437691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.722845,2.425938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.704093,2.419197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.684202,2.418014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.664783,2.422485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.647411,2.432248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.633496,2.446511,WANDER,FORWARD,SUSCEPTIBLE
2.616504,2.478652,WANDER,FORWARD,SUSCEPTIBLE
2.599709,2.514953,WANDER,FORWARD,SUSCEPTIBLE
2.583017,2.551304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.573284,2.572498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.569345,2.592045,FOLLOW,FORWARD,SUSCEPTIBLE
2.572436,2.628269,WANDER,FORWARD,SUSCEPTIBLE
2.577942,2.667887,WANDER,FORWARD,SUSCEPTIBLE
2.583561,2.707490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.586838,2.730581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.585032,2.750439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.577759,2.768992,FOLLOW,FORWARD,SUSCEPTIBLE
2.555458,2.797704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.540290,2.815420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
