3.839570,4.535040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.851394,4.523277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.861923,4.506343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.865362,4.487292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.864631,4.467400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.858780,4.448352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.847797,4.431725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.832573,4.418868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.814342,4.410822,FOLLOW,FORWARD,SUSCEPTIBLE
3.778288,4.406151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.755043,4.404260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.735352,4.407409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.717337,4.415925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.702451,4.429172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.691903,4.446078,FOLLOW,FORWARD,SUSCEPTIBLE
3.682168,4.481106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.677001,4.503849,FOLLOW,FORWARD,SUSCEPTIBLE
3.677641,4.540257,FOLLOW,FORWARD,SUSCEPTIBLE
3.680343,4.580165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.681985,4.603428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.678785,4.623110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.670223,4.641104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.656937,4.655956,WANDER,FORWARD,SUSCEPTIBLE
3.626024,4.675089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.605631,4.686404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.586395,4.691661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.566471,4.691338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.547445,4.685414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.530860,4.674367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.518062,4.659094,WANDER,FORWARD,SUSCEPTIBLE
