-1.421150,0.839817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.416120,0.855719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.405902,0.872843,WANDER,FORWARD,SUSCEPTIBLE
-1.379271,0.897593,WANDER,FORWARD,SUSCEPTIBLE
-1.348572,0.923233,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.330630,0.938132,WANDER,FORWARD,SUSCEPTIBLE
-1.308739,0.967231,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.295566,0.986477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.280936,1.000026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.268966,1.015990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.261886,1.034617,FOLLOW,FORWARD,SUSCEPTIBLE
-1.259108,1.070867,FOLLOW,FORWARD,SUSCEPTIBLE
-1.258168,1.110854,FOLLOW,FORWARD,SUSCEPTIBLE
-1.257341,1.150845,WANDER,FORWARD,SUSCEPTIBLE
-1.256515,1.190837,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.256033,1.214153,WANDER,FORWARD,SUSCEPTIBLE
-1.263701,1.249751,WANDER,FORWARD,SUSCEPTIBLE
-1.274069,1.288383,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.280179,1.310890,WANDER,FORWARD,SUSCEPTIBLE
-1.297569,1.342883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.309612,1.362855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.315868,1.381789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.316590,1.401703,WANDER,FORWARD,SUSCEPTIBLE
-1.307576,1.436923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.300723,1.459215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.290505,1.476339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.275923,1.489920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.258104,1.498840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.238494,1.502377,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.218681,1.500243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.200274,1.492612,FOLLOW,FORWARD,SUSCEPTIBLE
-1.171999,1.469759,WANDER,FORWARD,SUSCEPTIBLE
-1.142266,1.443004,WANDER,FORWARD,SUSCEPTIBLE
-1.112608,1.416164,WANDER,FORWARD,SUSCEPTIBLE
-1.082950,1.389323,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.065658,1.373674,WANDER,FORWARD,SUSCEPTIBLE
-1.045025,1.343670,WANDER,FORWARD,SUSCEPTIBLE
-1.024038,1.309619,WANDER,FORWARD,SUSCEPTIBLE
-1.003147,1.275508,WANDER,FORWARD,SUSCEPTIBLE
-0.982257,1.241397,WANDER,FORWARD,SUSCEPTIBLE
-0.961366,1.207286,WANDER,FORWARD,SUSCEPTIBLE
-0.940475,1.173174,WANDER,FORWARD,SUSCEPTIBLE
-0.919585,1.139063,WANDER,FORWARD,SUSCEPTIBLE
-0.898694,1.104952,WANDER,FORWARD,SUSCEPTIBLE
-0.877803,1.070840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.865623,1.050952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.851583,1.036792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.834160,1.027121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.814718,1.022753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.794833,1.024041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.776117,1.030882,WANDER,FORWARD,SUSCEPTIBLE
-0.746895,1.052511,WANDER,FORWARD,SUSCEPTIBLE
-0.716050,1.077976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.698108,1.092875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.686101,1.108795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.679021,1.127422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.677478,1.147289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.681596,1.166786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.691776,1.182806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.705796,1.196961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.723231,1.206610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.742678,1.210953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.762562,1.209640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.781269,1.202775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.797283,1.190917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.809306,1.175025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.816363,1.156390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.817881,1.136521,WANDER,FORWARD,SUSCEPTIBLE
-0.810284,1.100968,WANDER,FORWARD,SUSCEPTIBLE
-0.799868,1.062349,WANDER,FORWARD,SUSCEPTIBLE
-0.789340,1.023759,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.783202,1.001260,WANDER,FORWARD,SUSCEPTIBLE
-0.765772,0.969289,WANDER,FORWARD,SUSCEPTIBLE
-0.744893,0.935172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.732663,0.915314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.718587,0.901190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.701140,0.891563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.681687,0.887244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.661805,0.888583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.643106,0.895471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.627107,0.907350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.615104,0.923256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.608071,0.941901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.606579,0.961772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.610747,0.981258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.620238,0.998779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.634282,1.012915,FOLLOW,FORWARD,SUSCEPTIBLE
-0.666154,1.030406,FOLLOW,FORWARD,SUSCEPTIBLE
-0.702190,1.047765,WANDER,FORWARD,SUSCEPTIBLE
-0.738276,1.065022,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.759315,1.075083,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.778799,1.079326,WANDER,FORWARD,SUSCEPTIBLE
-0.812444,1.093395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.833565,1.103285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.853049,1.107528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.872929,1.106164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.891619,1.099253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.907603,1.087353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.919586,1.071432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.926595,1.052778,FOLLOW,FORWARD,SUSCEPTIBLE
-0.929235,1.016519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.929818,0.993204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.925569,0.973722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.916055,0.956212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.901993,0.942094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.884521,0.932511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.865057,0.928241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.845179,0.929630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.826498,0.936566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.810529,0.948485,FOLLOW,FORWARD,SUSCEPTIBLE
-0.788734,0.977584,FOLLOW,FORWARD,SUSCEPTIBLE
-0.766484,1.010823,WANDER,FORWARD,SUSCEPTIBLE
-0.744329,1.044126,WANDER,FORWARD,SUSCEPTIBLE
-0.722173,1.077430,WANDER,FORWARD,SUSCEPTIBLE
-0.700018,1.110733,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.687100,1.130151,WANDER,FORWARD,SUSCEPTIBLE
-0.660480,1.154997,WANDER,FORWARD,SUSCEPTIBLE
-0.629910,1.180793,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.612044,1.195782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.594233,1.204749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.574641,1.208385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.554818,1.206352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.536372,1.198814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.520798,1.186383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.509359,1.170066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.502983,1.151187,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.502186,1.131276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.507033,1.111947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.517132,1.094769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.531662,1.081133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.549447,1.072145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.569044,1.068533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.587720,1.061508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.603704,1.049609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.615686,1.033688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.620329,1.014588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.621500,0.994662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.617307,0.975181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.607794,0.957671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.593732,0.943553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.576260,0.933971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.556796,0.929701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.536918,0.931090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.518237,0.938025,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.502267,0.949944,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.490305,0.965881,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.483319,0.984543,FOLLOW,FORWARD,INFECTIOUS
-0.480725,1.020806,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.480171,1.044121,FOLLOW,FORWARD,INFECTIOUS
-0.471218,1.079418,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.464478,1.101745,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.454347,1.118920,WANDER,TURN_LEFT,INFECTIOUS
-0.447456,1.137645,WANDER,FORWARD,INFECTIOUS
-0.444862,1.173908,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.444308,1.197223,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.448582,1.216701,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.458118,1.234198,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.472198,1.248299,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.489682,1.257859,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.509151,1.262104,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.529028,1.260690,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.547700,1.253731,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.563654,1.241792,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.575596,1.225840,FOLLOW,FORWARD,INFECTIOUS
-0.588263,1.191762,FOLLOW,FORWARD,INFECTIOUS
-0.600194,1.153585,FOLLOW,FORWARD,INFECTIOUS
-0.612017,1.115372,FOLLOW,FORWARD,INFECTIOUS
-0.623840,1.077159,WANDER,FORWARD,INFECTIOUS
-0.635663,1.038946,WANDER,FORWARD,INFECTIOUS
-0.647485,1.000733,WANDER,FORWARD,INFECTIOUS
-0.659308,0.962520,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.666201,0.940241,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
