-2.301780,2.218180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.312132,2.205103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.327768,2.192727,FOLLOW,FORWARD,SUSCEPTIBLE
-2.361454,2.179054,FOLLOW,FORWARD,SUSCEPTIBLE
-2.399260,2.165994,FOLLOW,FORWARD,SUSCEPTIBLE
-2.437105,2.153041,FOLLOW,FORWARD,SUSCEPTIBLE
-2.474950,2.140089,WANDER,FORWARD,SUSCEPTIBLE
-2.512795,2.127136,WANDER,FORWARD,SUSCEPTIBLE
-2.550640,2.114184,WANDER,FORWARD,SUSCEPTIBLE
-2.588485,2.101232,WANDER,FORWARD,SUSCEPTIBLE
-2.626330,2.088279,WANDER,FORWARD,SUSCEPTIBLE
-2.664175,2.075327,WANDER,FORWARD,SUSCEPTIBLE
-2.702019,2.062374,WANDER,FORWARD,SUSCEPTIBLE
-2.739864,2.049422,WANDER,FORWARD,SUSCEPTIBLE
-2.777709,2.036469,WANDER,FORWARD,SUSCEPTIBLE
-2.815554,2.023517,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.837619,2.015965,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.854499,2.005350,WANDER,FORWARD,SUSCEPTIBLE
-2.888369,1.991831,WANDER,FORWARD,SUSCEPTIBLE
-2.926175,1.978771,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.948240,1.971219,WANDER,FORWARD,SUSCEPTIBLE
-2.984483,1.967695,WANDER,FORWARD,SUSCEPTIBLE
-3.024438,1.965820,WANDER,FORWARD,SUSCEPTIBLE
-3.064399,1.964059,WANDER,FORWARD,SUSCEPTIBLE
-3.104360,1.962297,WANDER,FORWARD,SUSCEPTIBLE
-3.144322,1.960536,WANDER,FORWARD,SUSCEPTIBLE
-3.184283,1.958775,WANDER,FORWARD,SUSCEPTIBLE
-3.224244,1.957014,WANDER,FORWARD,SUSCEPTIBLE
-3.264205,1.955253,WANDER,FORWARD,SUSCEPTIBLE
-3.304166,1.953492,WANDER,FORWARD,SUSCEPTIBLE
-3.344128,1.951731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.367426,1.950704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.386614,1.945277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.403512,1.934715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.416748,1.919820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.425250,1.901797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.428327,1.882109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.425731,1.862352,FOLLOW,FORWARD,SUSCEPTIBLE
-3.410992,1.829118,WANDER,FORWARD,SUSCEPTIBLE
-3.392863,1.793464,WANDER,FORWARD,SUSCEPTIBLE
-3.374632,1.757860,WANDER,FORWARD,SUSCEPTIBLE
-3.356401,1.722256,WANDER,FORWARD,SUSCEPTIBLE
-3.338170,1.686652,WANDER,FORWARD,SUSCEPTIBLE
-3.319939,1.651049,WANDER,FORWARD,SUSCEPTIBLE
-3.301708,1.615445,WANDER,FORWARD,SUSCEPTIBLE
-3.283477,1.579841,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.272848,1.559083,WANDER,FORWARD,SUSCEPTIBLE
-3.249220,1.531374,WANDER,FORWARD,SUSCEPTIBLE
-3.221778,1.502275,WANDER,FORWARD,SUSCEPTIBLE
-3.194251,1.473253,WANDER,FORWARD,SUSCEPTIBLE
-3.166724,1.444231,WANDER,FORWARD,SUSCEPTIBLE
-3.139198,1.415208,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.123149,1.398287,WANDER,FORWARD,SUSCEPTIBLE
-3.104862,1.366798,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.094064,1.346127,WANDER,FORWARD,SUSCEPTIBLE
-3.070436,1.318418,WANDER,FORWARD,SUSCEPTIBLE
-3.042994,1.289319,WANDER,FORWARD,SUSCEPTIBLE
-3.015467,1.260297,WANDER,FORWARD,SUSCEPTIBLE
-2.987940,1.231274,WANDER,FORWARD,SUSCEPTIBLE
-2.960414,1.202252,WANDER,FORWARD,SUSCEPTIBLE
-2.932887,1.173230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.916838,1.156309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.906803,1.139077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.901982,1.119743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.902805,1.099833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.909206,1.080962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.920667,1.064660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.936257,1.052250,FOLLOW,FORWARD,SUSCEPTIBLE
-2.969943,1.038576,FOLLOW,FORWARD,SUSCEPTIBLE
-3.007750,1.025516,WANDER,FORWARD,SUSCEPTIBLE
-3.045594,1.012564,WANDER,FORWARD,SUSCEPTIBLE
-3.083439,0.999612,WANDER,FORWARD,SUSCEPTIBLE
-3.121284,0.986659,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.143349,0.979107,WANDER,FORWARD,SUSCEPTIBLE
-3.174151,0.959685,WANDER,FORWARD,SUSCEPTIBLE
-3.206876,0.936686,WANDER,FORWARD,SUSCEPTIBLE
-3.239536,0.913592,WANDER,FORWARD,SUSCEPTIBLE
-3.272196,0.890498,WANDER,FORWARD,SUSCEPTIBLE
-3.304856,0.867405,WANDER,FORWARD,SUSCEPTIBLE
-3.337517,0.844311,WANDER,FORWARD,SUSCEPTIBLE
-3.370177,0.821217,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.389219,0.807753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.402423,0.792810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.410924,0.774788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.414001,0.755100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.411405,0.735343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.403345,0.717118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.390476,0.701904,FOLLOW,FORWARD,SUSCEPTIBLE
-3.360105,0.681921,FOLLOW,FORWARD,SUSCEPTIBLE
-3.325573,0.661736,FOLLOW,FORWARD,SUSCEPTIBLE
-3.290983,0.641649,FOLLOW,FORWARD,SUSCEPTIBLE
-3.256392,0.621561,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.236225,0.609849,WANDER,FORWARD,SUSCEPTIBLE
-3.209804,0.584791,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.193618,0.568001,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.176940,0.557069,WANDER,FORWARD,SUSCEPTIBLE
-3.150553,0.531898,WANDER,FORWARD,SUSCEPTIBLE
-3.122945,0.502955,WANDER,FORWARD,SUSCEPTIBLE
-3.095418,0.473933,WANDER,FORWARD,SUSCEPTIBLE
-3.067891,0.444911,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.051842,0.427990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.035165,0.417059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.016112,0.411222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.996186,0.410992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.977004,0.416387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.960119,0.426969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.946902,0.441882,FOLLOW,FORWARD,SUSCEPTIBLE
-2.931467,0.474798,FOLLOW,FORWARD,SUSCEPTIBLE
-2.916427,0.511862,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.907720,0.533496,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.896227,0.549792,WANDER,FORWARD,SUSCEPTIBLE
-2.880936,0.582900,WANDER,FORWARD,SUSCEPTIBLE
-2.865896,0.619963,WANDER,FORWARD,SUSCEPTIBLE
-2.850962,0.657070,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.842254,0.678705,WANDER,FORWARD,SUSCEPTIBLE
-2.821231,0.708438,WANDER,FORWARD,SUSCEPTIBLE
-2.796534,0.739901,WANDER,FORWARD,SUSCEPTIBLE
-2.771747,0.771295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.757295,0.789599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.741675,0.801994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.723228,0.809531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.703405,0.811564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.683813,0.807927,WANDER,FORWARD,SUSCEPTIBLE
-2.651404,0.791452,WANDER,FORWARD,SUSCEPTIBLE
-2.616758,0.771464,WANDER,FORWARD,SUSCEPTIBLE
-2.582167,0.751377,WANDER,FORWARD,SUSCEPTIBLE
-2.547577,0.731290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.527410,0.719578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.512925,0.705873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.502850,0.688681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.498028,0.669346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.498851,0.649436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.505252,0.630565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.516713,0.614264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.532303,0.601853,FOLLOW,FORWARD,SUSCEPTIBLE
-2.565989,0.588180,FOLLOW,FORWARD,SUSCEPTIBLE
-2.603796,0.575120,FOLLOW,FORWARD,SUSCEPTIBLE
-2.641641,0.562167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.663705,0.554616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.680586,0.544000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.693822,0.529104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.702323,0.511082,WANDER,FORWARD,SUSCEPTIBLE
-2.707900,0.475156,WANDER,FORWARD,SUSCEPTIBLE
-2.711935,0.435362,WANDER,FORWARD,SUSCEPTIBLE
-2.715856,0.395554,WANDER,FORWARD,SUSCEPTIBLE
-2.719777,0.355747,WANDER,FORWARD,SUSCEPTIBLE
-2.723698,0.315940,WANDER,FORWARD,SUSCEPTIBLE
-2.727619,0.276132,WANDER,FORWARD,SUSCEPTIBLE
-2.731540,0.236325,WANDER,FORWARD,SUSCEPTIBLE
-2.735461,0.196518,WANDER,FORWARD,SUSCEPTIBLE
-2.739382,0.156710,WANDER,FORWARD,SUSCEPTIBLE
-2.743304,0.116903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.745590,0.093694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.752048,0.074828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.763508,0.058526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.779098,0.046116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.797555,0.038602,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.817380,0.036595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.836968,0.040257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.854729,0.049291,FOLLOW,FORWARD,SUSCEPTIBLE
-2.881149,0.074265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.897314,0.091075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.907327,0.108320,FOLLOW,FORWARD,SUSCEPTIBLE
-2.916043,0.143615,FOLLOW,FORWARD,SUSCEPTIBLE
-2.923562,0.182901,WANDER,FORWARD,SUSCEPTIBLE
-2.930970,0.222209,WANDER,FORWARD,SUSCEPTIBLE
-2.938378,0.261517,WANDER,FORWARD,SUSCEPTIBLE
-2.945785,0.300825,WANDER,FORWARD,SUSCEPTIBLE
-2.953193,0.340133,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.957512,0.363051,WANDER,FORWARD,SUSCEPTIBLE
-2.972330,0.396314,WANDER,FORWARD,SUSCEPTIBLE
-2.990413,0.431991,WANDER,FORWARD,SUSCEPTIBLE
-3.008599,0.467618,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.019202,0.488390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.023949,0.507757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.023101,0.527666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.016676,0.546529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.005195,0.562816,FOLLOW,FORWARD,SUSCEPTIBLE
-2.976699,0.585393,FOLLOW,FORWARD,SUSCEPTIBLE
-2.944077,0.608538,WANDER,FORWARD,SUSCEPTIBLE
-2.911388,0.631590,WANDER,FORWARD,SUSCEPTIBLE
-2.878698,0.654643,WANDER,FORWARD,SUSCEPTIBLE
-2.846009,0.677695,WANDER,FORWARD,SUSCEPTIBLE
-2.813320,0.700747,WANDER,FORWARD,SUSCEPTIBLE
-2.780630,0.723800,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.761571,0.737240,WANDER,FORWARD,SUSCEPTIBLE
-2.727773,0.750794,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.705761,0.758497,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.688867,0.769091,WANDER,FORWARD,SUSCEPTIBLE
-2.664712,0.796262,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.650065,0.814411,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.641585,0.832459,WANDER,FORWARD,SUSCEPTIBLE
-2.635963,0.868377,WANDER,FORWARD,SUSCEPTIBLE
-2.631878,0.908167,WANDER,FORWARD,SUSCEPTIBLE
-2.627907,0.947969,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.625591,0.971175,WANDER,FORWARD,SUSCEPTIBLE
-2.630433,1.007266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.634566,1.030219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.642658,1.048444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.655508,1.063674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.672130,1.074665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
