-1.628310,4.194780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.633916,4.179072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.630290,4.167998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.619463,4.160769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.605428,4.151398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.589405,4.140700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.572100,4.130770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.552823,4.125721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.532905,4.126310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.513960,4.132489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497525,4.143757,FOLLOW,FORWARD,SUSCEPTIBLE
-1.474579,4.171956,FOLLOW,FORWARD,SUSCEPTIBLE
-1.451011,4.204274,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.437323,4.223156,WANDER,FORWARD,SUSCEPTIBLE
-1.409726,4.246913,WANDER,FORWARD,SUSCEPTIBLE
-1.378144,4.271459,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.359690,4.285718,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.341533,4.293962,WANDER,FORWARD,SUSCEPTIBLE
-1.311597,4.314789,WANDER,FORWARD,SUSCEPTIBLE
-1.279876,4.339154,WANDER,FORWARD,SUSCEPTIBLE
-1.248224,4.363610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.229770,4.377870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.211613,4.386114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.191890,4.388959,WANDER,FORWARD,SUSCEPTIBLE
-1.155908,4.383761,WANDER,FORWARD,SUSCEPTIBLE
-1.116679,4.375954,WANDER,FORWARD,SUSCEPTIBLE
-1.077470,4.368035,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.054611,4.363418,WANDER,FORWARD,SUSCEPTIBLE
-1.021543,4.348168,WANDER,FORWARD,SUSCEPTIBLE
-0.986105,4.329621,WANDER,FORWARD,SUSCEPTIBLE
-0.950718,4.310973,WANDER,FORWARD,SUSCEPTIBLE
-0.915331,4.292324,WANDER,FORWARD,SUSCEPTIBLE
-0.879944,4.273676,WANDER,FORWARD,SUSCEPTIBLE
-0.844557,4.255027,WANDER,FORWARD,SUSCEPTIBLE
