-2.058830,-0.198884,WANDER,FORWARD,SUSCEPTIBLE
-2.042912,-0.174729,WANDER,FORWARD,SUSCEPTIBLE
-2.020902,-0.141329,WANDER,FORWARD,SUSCEPTIBLE
-1.998892,-0.107928,WANDER,FORWARD,SUSCEPTIBLE
-1.976882,-0.074528,WANDER,FORWARD,SUSCEPTIBLE
-1.954873,-0.041128,WANDER,FORWARD,SUSCEPTIBLE
-1.932863,-0.007728,WANDER,FORWARD,SUSCEPTIBLE
-1.910853,0.025672,WANDER,FORWARD,SUSCEPTIBLE
-1.888843,0.059072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.876010,0.078545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.861509,0.092232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.843775,0.101320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.824198,0.105042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.804367,0.103095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.785888,0.095637,WANDER,FORWARD,SUSCEPTIBLE
-1.757399,0.073052,WANDER,FORWARD,SUSCEPTIBLE
-1.727415,0.046578,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.709976,0.031093,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.698504,0.014783,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.684283,0.000787,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.666770,-0.008719,WANDER,FORWARD,SUSCEPTIBLE
-1.631217,-0.016317,WANDER,FORWARD,SUSCEPTIBLE
-1.591714,-0.022594,WANDER,FORWARD,SUSCEPTIBLE
-1.552192,-0.028758,WANDER,FORWARD,SUSCEPTIBLE
-1.512670,-0.034923,WANDER,FORWARD,SUSCEPTIBLE
-1.473147,-0.041087,WANDER,FORWARD,SUSCEPTIBLE
-1.433625,-0.047251,WANDER,FORWARD,SUSCEPTIBLE
-1.394103,-0.053415,WANDER,FORWARD,SUSCEPTIBLE
-1.354581,-0.059579,WANDER,FORWARD,SUSCEPTIBLE
-1.315059,-0.065744,WANDER,FORWARD,SUSCEPTIBLE
-1.275537,-0.071908,WANDER,FORWARD,SUSCEPTIBLE
-1.236014,-0.078072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.212972,-0.081666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.193090,-0.080134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.174439,-0.073117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.158522,-0.061128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.146630,-0.045139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.139725,-0.026446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.138370,-0.006566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.142672,0.012891,WANDER,FORWARD,SUSCEPTIBLE
-1.160241,0.044720,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.172472,0.064577,WANDER,FORWARD,SUSCEPTIBLE
-1.184181,0.099057,WANDER,FORWARD,SUSCEPTIBLE
-1.195133,0.137528,WANDER,FORWARD,SUSCEPTIBLE
-1.205974,0.176030,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.212296,0.198479,WANDER,FORWARD,SUSCEPTIBLE
-1.213812,0.234861,WANDER,FORWARD,SUSCEPTIBLE
-1.213477,0.274858,WANDER,FORWARD,SUSCEPTIBLE
-1.213028,0.314856,WANDER,FORWARD,SUSCEPTIBLE
-1.212579,0.354853,WANDER,FORWARD,SUSCEPTIBLE
-1.212129,0.394851,WANDER,FORWARD,SUSCEPTIBLE
-1.211680,0.434848,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.211418,0.458168,WANDER,FORWARD,SUSCEPTIBLE
-1.202619,0.493504,WANDER,FORWARD,SUSCEPTIBLE
-1.191025,0.531785,WANDER,FORWARD,SUSCEPTIBLE
-1.179321,0.570034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.172497,0.592335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.171195,0.612233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.175498,0.631690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.185109,0.649146,FOLLOW,FORWARD,SUSCEPTIBLE
-1.210937,0.674732,FOLLOW,FORWARD,SUSCEPTIBLE
-1.240803,0.701339,WANDER,FORWARD,SUSCEPTIBLE
-1.270746,0.727861,WANDER,FORWARD,SUSCEPTIBLE
-1.300689,0.754383,WANDER,FORWARD,SUSCEPTIBLE
-1.330632,0.780905,WANDER,FORWARD,SUSCEPTIBLE
-1.360575,0.807427,WANDER,FORWARD,SUSCEPTIBLE
-1.390518,0.833949,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.407976,0.849412,WANDER,FORWARD,SUSCEPTIBLE
-1.428928,0.879194,WANDER,FORWARD,SUSCEPTIBLE
-1.450279,0.913018,WANDER,FORWARD,SUSCEPTIBLE
-1.471533,0.946904,WANDER,FORWARD,SUSCEPTIBLE
-1.492787,0.980790,WANDER,FORWARD,SUSCEPTIBLE
-1.514041,1.014676,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.526433,1.034433,WANDER,FORWARD,SUSCEPTIBLE
-1.552377,1.059985,WANDER,FORWARD,SUSCEPTIBLE
-1.582243,1.086591,WANDER,FORWARD,SUSCEPTIBLE
-1.612186,1.113113,WANDER,FORWARD,SUSCEPTIBLE
-1.642129,1.139635,WANDER,FORWARD,SUSCEPTIBLE
-1.672072,1.166157,WANDER,FORWARD,SUSCEPTIBLE
-1.702015,1.192679,WANDER,FORWARD,SUSCEPTIBLE
-1.731958,1.219201,WANDER,FORWARD,SUSCEPTIBLE
-1.761901,1.245723,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.779359,1.261187,WANDER,FORWARD,SUSCEPTIBLE
