3.033440,3.206540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017034,3.203535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.998768,3.195536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.983473,3.182764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.972397,3.166199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.966438,3.147184,WANDER,FORWARD,SUSCEPTIBLE
2.965824,3.110833,WANDER,TURN_LEFT,SUSCEPTIBLE
2.966541,3.087523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.971871,3.068307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.973668,3.048435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.969906,3.028867,FOLLOW,FORWARD,SUSCEPTIBLE
2.953225,2.996564,FOLLOW,FORWARD,SUSCEPTIBLE
2.933017,2.962046,WANDER,FORWARD,SUSCEPTIBLE
2.912709,2.927584,WANDER,FORWARD,SUSCEPTIBLE
2.892401,2.893123,WANDER,FORWARD,SUSCEPTIBLE
2.872094,2.858661,WANDER,FORWARD,SUSCEPTIBLE
2.851786,2.824200,WANDER,FORWARD,SUSCEPTIBLE
2.831478,2.789738,WANDER,FORWARD,SUSCEPTIBLE
2.811170,2.755277,WANDER,FORWARD,SUSCEPTIBLE
2.790863,2.720815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.779022,2.700723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.765225,2.686326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.747969,2.676360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.728604,2.671662,FOLLOW,FORWARD,SUSCEPTIBLE
2.692292,2.673434,FOLLOW,FORWARD,SUSCEPTIBLE
2.652500,2.677495,WANDER,FORWARD,SUSCEPTIBLE
2.612718,2.681670,WANDER,FORWARD,SUSCEPTIBLE
2.572937,2.685845,WANDER,FORWARD,SUSCEPTIBLE
2.533155,2.690020,WANDER,FORWARD,SUSCEPTIBLE
2.493374,2.694195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.470180,2.696629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.451355,2.703208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.435127,2.714772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.422816,2.730441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.415421,2.748945,FOLLOW,FORWARD,SUSCEPTIBLE
2.412027,2.785142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.410959,2.808439,FOLLOW,FORWARD,SUSCEPTIBLE
2.418021,2.844162,WANDER,FORWARD,SUSCEPTIBLE
2.427730,2.882964,WANDER,FORWARD,SUSCEPTIBLE
2.437551,2.921740,WANDER,FORWARD,SUSCEPTIBLE
2.447372,2.960515,WANDER,FORWARD,SUSCEPTIBLE
2.457193,2.999291,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.462919,3.021899,WANDER,FORWARD,SUSCEPTIBLE
2.479762,3.054183,WANDER,FORWARD,SUSCEPTIBLE
2.500015,3.088676,WANDER,FORWARD,SUSCEPTIBLE
2.520366,3.123111,WANDER,FORWARD,SUSCEPTIBLE
2.540717,3.157547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.552583,3.177625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.558516,3.196662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.558899,3.216585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.553651,3.235809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.543198,3.252774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.528387,3.266105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.510419,3.274721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.490751,3.277924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.470978,3.275453,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.452702,3.267510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.437407,3.254739,WANDER,FORWARD,SUSCEPTIBLE
2.417230,3.224496,WANDER,FORWARD,SUSCEPTIBLE
2.396825,3.190093,WANDER,FORWARD,SUSCEPTIBLE
2.376517,3.155632,WANDER,FORWARD,SUSCEPTIBLE
2.356209,3.121170,WANDER,FORWARD,SUSCEPTIBLE
2.335902,3.086709,WANDER,FORWARD,SUSCEPTIBLE
2.315594,3.052247,WANDER,TURN_LEFT,SUSCEPTIBLE
2.303754,3.032155,WANDER,FORWARD,SUSCEPTIBLE
