3.621210,-2.206810,WANDER,FORWARD,SUSCEPTIBLE
3.646765,-2.193253,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.667367,-2.182323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.686657,-2.177271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704739,-2.168836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719765,-2.155747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730492,-2.138954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.736052,-2.119819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.735993,-2.099892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730320,-2.080789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719493,-2.064060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704390,-2.051061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.686236,-2.042845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.666502,-2.040079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.646788,-2.042987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.628694,-2.051333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.613685,-2.064441,WANDER,FORWARD,SUSCEPTIBLE
3.594183,-2.095124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.582626,-2.115380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.569151,-2.130079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.552121,-2.140425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.532864,-2.145551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.512944,-2.145042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.493975,-2.138940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.477494,-2.127738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.464839,-2.112346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.457035,-2.094011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.454715,-2.074219,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.458067,-2.054576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.466819,-2.036675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.480263,-2.021965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.497306,-2.011641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.516569,-2.006539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.536489,-2.007073,WANDER,FORWARD,SUSCEPTIBLE
3.571072,-2.018287,WANDER,FORWARD,SUSCEPTIBLE
3.608414,-2.032621,WANDER,FORWARD,SUSCEPTIBLE
3.645716,-2.047062,WANDER,FORWARD,SUSCEPTIBLE
3.683018,-2.061504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.704766,-2.069924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.721213,-2.081200,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.733849,-2.096608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.741629,-2.114953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.743924,-2.134747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.740547,-2.154386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.731772,-2.172277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.718311,-2.186969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.701254,-2.197272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.681985,-2.202349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.662066,-2.201790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.643112,-2.195639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
