-2.525740,-2.859380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.509097,-2.860468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.489431,-2.857167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.471482,-2.848512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.456700,-2.835150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446282,-2.818162,FOLLOW,FORWARD,SUSCEPTIBLE
-2.436819,-2.783060,FOLLOW,FORWARD,SUSCEPTIBLE
-2.428466,-2.743943,FOLLOW,FORWARD,SUSCEPTIBLE
-2.420225,-2.704802,FOLLOW,FORWARD,SUSCEPTIBLE
-2.411983,-2.665660,WANDER,FORWARD,SUSCEPTIBLE
-2.403742,-2.626518,WANDER,FORWARD,SUSCEPTIBLE
-2.395501,-2.587376,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.390696,-2.564555,WANDER,FORWARD,SUSCEPTIBLE
-2.391617,-2.528152,WANDER,FORWARD,SUSCEPTIBLE
-2.394628,-2.488267,WANDER,FORWARD,SUSCEPTIBLE
-2.397753,-2.448390,WANDER,FORWARD,SUSCEPTIBLE
-2.400877,-2.408512,WANDER,FORWARD,SUSCEPTIBLE
-2.404002,-2.368634,WANDER,FORWARD,SUSCEPTIBLE
-2.407127,-2.328756,WANDER,FORWARD,SUSCEPTIBLE
-2.410251,-2.288878,WANDER,FORWARD,SUSCEPTIBLE
-2.413376,-2.249001,WANDER,FORWARD,SUSCEPTIBLE
-2.416501,-2.209123,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.418322,-2.185873,WANDER,FORWARD,SUSCEPTIBLE
-2.429466,-2.151205,WANDER,FORWARD,SUSCEPTIBLE
-2.443596,-2.113786,WANDER,FORWARD,SUSCEPTIBLE
-2.457833,-2.076405,WANDER,FORWARD,SUSCEPTIBLE
-2.472071,-2.039025,WANDER,FORWARD,SUSCEPTIBLE
-2.486308,-2.001644,WANDER,FORWARD,SUSCEPTIBLE
-2.500545,-1.964264,WANDER,FORWARD,SUSCEPTIBLE
-2.514783,-1.926883,WANDER,FORWARD,SUSCEPTIBLE
-2.529020,-1.889503,WANDER,FORWARD,SUSCEPTIBLE
-2.543257,-1.852122,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.551558,-1.830328,WANDER,FORWARD,SUSCEPTIBLE
-2.572021,-1.800207,WANDER,FORWARD,SUSCEPTIBLE
-2.596124,-1.768287,WANDER,FORWARD,SUSCEPTIBLE
-2.620320,-1.736435,WANDER,FORWARD,SUSCEPTIBLE
-2.644515,-1.704582,WANDER,FORWARD,SUSCEPTIBLE
-2.668711,-1.672730,WANDER,FORWARD,SUSCEPTIBLE
-2.692906,-1.640877,WANDER,FORWARD,SUSCEPTIBLE
-2.717102,-1.609025,WANDER,FORWARD,SUSCEPTIBLE
-2.741297,-1.577172,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.755404,-1.558601,WANDER,FORWARD,SUSCEPTIBLE
-2.783527,-1.535469,WANDER,FORWARD,SUSCEPTIBLE
-2.815650,-1.511636,WANDER,FORWARD,SUSCEPTIBLE
-2.847842,-1.487894,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.866611,-1.474052,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.884948,-1.466216,WANDER,FORWARD,SUSCEPTIBLE
-2.915343,-1.446065,WANDER,FORWARD,SUSCEPTIBLE
-2.947601,-1.422416,WANDER,FORWARD,SUSCEPTIBLE
-2.979793,-1.398675,WANDER,FORWARD,SUSCEPTIBLE
-3.011985,-1.374933,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.030754,-1.361090,WANDER,FORWARD,SUSCEPTIBLE
-3.064257,-1.346822,WANDER,FORWARD,SUSCEPTIBLE
-3.101794,-1.333009,WANDER,FORWARD,SUSCEPTIBLE
-3.139373,-1.319302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.161282,-1.311311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.177947,-1.300360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.190883,-1.285203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.199022,-1.267014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.201705,-1.247269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.198715,-1.227568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.190293,-1.209508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.177122,-1.194554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.160271,-1.183919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.145543,-1.170456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.135126,-1.153469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.129919,-1.134235,WANDER,FORWARD,SUSCEPTIBLE
-3.130732,-1.097888,WANDER,FORWARD,SUSCEPTIBLE
-3.133743,-1.058003,WANDER,FORWARD,SUSCEPTIBLE
-3.136868,-1.018125,WANDER,FORWARD,SUSCEPTIBLE
-3.139992,-0.978247,WANDER,FORWARD,SUSCEPTIBLE
-3.143117,-0.938370,WANDER,FORWARD,SUSCEPTIBLE
-3.146242,-0.898492,WANDER,FORWARD,SUSCEPTIBLE
-3.149366,-0.858614,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.151188,-0.835364,WANDER,FORWARD,SUSCEPTIBLE
-3.162332,-0.800697,WANDER,FORWARD,SUSCEPTIBLE
-3.176462,-0.763277,WANDER,FORWARD,SUSCEPTIBLE
-3.190699,-0.725897,WANDER,FORWARD,SUSCEPTIBLE
-3.204936,-0.688516,WANDER,FORWARD,SUSCEPTIBLE
-3.219174,-0.651136,WANDER,FORWARD,SUSCEPTIBLE
-3.233411,-0.613755,WANDER,FORWARD,SUSCEPTIBLE
-3.247648,-0.576375,WANDER,FORWARD,SUSCEPTIBLE
-3.261886,-0.538994,WANDER,FORWARD,SUSCEPTIBLE
-3.276123,-0.501614,WANDER,FORWARD,SUSCEPTIBLE
-3.290360,-0.464233,WANDER,FORWARD,SUSCEPTIBLE
-3.304597,-0.426853,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.312898,-0.405059,WANDER,FORWARD,SUSCEPTIBLE
-3.317658,-0.368957,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.319669,-0.345722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.325749,-0.326731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.336881,-0.310203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.352220,-0.297483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.370522,-0.289602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.390304,-0.287199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.409961,-0.290469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.427899,-0.299146,WANDER,FORWARD,SUSCEPTIBLE
-3.454813,-0.323587,WANDER,FORWARD,SUSCEPTIBLE
-3.482959,-0.352008,WANDER,FORWARD,SUSCEPTIBLE
-3.511024,-0.380509,WANDER,FORWARD,SUSCEPTIBLE
-3.539089,-0.409011,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.555452,-0.425628,WANDER,FORWARD,SUSCEPTIBLE
-3.586299,-0.444980,WANDER,FORWARD,SUSCEPTIBLE
-3.621202,-0.464516,WANDER,FORWARD,SUSCEPTIBLE
-3.656162,-0.483952,WANDER,FORWARD,SUSCEPTIBLE
-3.691123,-0.503388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.711506,-0.514720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.726245,-0.528152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.736640,-0.545152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.741823,-0.564393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.741373,-0.584315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.735326,-0.603302,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724173,-0.619816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708818,-0.632516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.690506,-0.640374,FOLLOW,FORWARD,SUSCEPTIBLE
-3.654405,-0.644675,WANDER,FORWARD,SUSCEPTIBLE
-3.614493,-0.647298,WANDER,FORWARD,SUSCEPTIBLE
-3.574572,-0.649807,WANDER,FORWARD,SUSCEPTIBLE
-3.534650,-0.652316,WANDER,FORWARD,SUSCEPTIBLE
-3.494729,-0.654825,WANDER,FORWARD,SUSCEPTIBLE
-3.454808,-0.657334,WANDER,FORWARD,SUSCEPTIBLE
-3.414887,-0.659843,WANDER,FORWARD,SUSCEPTIBLE
-3.374965,-0.662351,WANDER,FORWARD,SUSCEPTIBLE
-3.335044,-0.664860,WANDER,FORWARD,SUSCEPTIBLE
-3.295123,-0.667369,WANDER,FORWARD,SUSCEPTIBLE
-3.255202,-0.669878,WANDER,FORWARD,SUSCEPTIBLE
