-2.885300,-2.097890,WANDER,FORWARD,SUSCEPTIBLE
-2.891735,-2.126094,WANDER,FORWARD,SUSCEPTIBLE
-2.900633,-2.165091,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.905821,-2.187829,WANDER,FORWARD,SUSCEPTIBLE
-2.921894,-2.220504,WANDER,FORWARD,SUSCEPTIBLE
-2.941322,-2.255467,WANDER,FORWARD,SUSCEPTIBLE
-2.960851,-2.290376,WANDER,FORWARD,SUSCEPTIBLE
-2.980379,-2.325285,WANDER,FORWARD,SUSCEPTIBLE
-2.999908,-2.360194,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.011294,-2.380547,WANDER,FORWARD,SUSCEPTIBLE
-3.021259,-2.415571,WANDER,FORWARD,SUSCEPTIBLE
-3.030269,-2.454542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.035456,-2.477279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.044237,-2.495183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.057657,-2.509913,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.074685,-2.520264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.093939,-2.525396,FOLLOW,FORWARD,SUSCEPTIBLE
-3.130283,-2.524440,WANDER,FORWARD,SUSCEPTIBLE
-3.170156,-2.521274,WANDER,FORWARD,SUSCEPTIBLE
-3.210021,-2.517994,WANDER,FORWARD,SUSCEPTIBLE
-3.249886,-2.514713,WANDER,FORWARD,SUSCEPTIBLE
-3.289751,-2.511433,WANDER,FORWARD,SUSCEPTIBLE
-3.329617,-2.508152,WANDER,FORWARD,SUSCEPTIBLE
-3.369482,-2.504872,WANDER,FORWARD,SUSCEPTIBLE
-3.409347,-2.501592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.432590,-2.499679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.451557,-2.493525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.468041,-2.482328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.480701,-2.466940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.488510,-2.448607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.490836,-2.428816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.487490,-2.409172,FOLLOW,FORWARD,SUSCEPTIBLE
-3.471497,-2.376523,FOLLOW,FORWARD,SUSCEPTIBLE
-3.452025,-2.341584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.440614,-2.321246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.427125,-2.306559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.410084,-2.296230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.390823,-2.291123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.370903,-2.291651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351939,-2.297772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.335470,-2.308989,FOLLOW,FORWARD,SUSCEPTIBLE
-3.312437,-2.337118,WANDER,FORWARD,SUSCEPTIBLE
-3.288771,-2.369364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.275025,-2.388204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.259889,-2.401185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.241742,-2.409419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.222011,-2.412204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.202294,-2.409315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.184192,-2.400986,FOLLOW,FORWARD,SUSCEPTIBLE
-3.156810,-2.377070,FOLLOW,FORWARD,SUSCEPTIBLE
-3.128120,-2.349199,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.111439,-2.332901,WANDER,FORWARD,SUSCEPTIBLE
-3.080224,-2.314150,WANDER,FORWARD,SUSCEPTIBLE
-3.044949,-2.295293,WANDER,FORWARD,SUSCEPTIBLE
-3.009619,-2.276536,WANDER,FORWARD,SUSCEPTIBLE
-2.974290,-2.257780,WANDER,FORWARD,SUSCEPTIBLE
-2.938960,-2.239023,WANDER,FORWARD,SUSCEPTIBLE
-2.903630,-2.220267,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.883032,-2.209331,WANDER,FORWARD,SUSCEPTIBLE
-2.855677,-2.185295,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.838863,-2.169134,WANDER,FORWARD,SUSCEPTIBLE
-2.807648,-2.150382,WANDER,FORWARD,SUSCEPTIBLE
-2.772373,-2.131525,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.751775,-2.120589,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.732486,-2.115532,WANDER,FORWARD,SUSCEPTIBLE
-2.699461,-2.100063,WANDER,FORWARD,SUSCEPTIBLE
-2.664079,-2.081408,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.643481,-2.070473,WANDER,FORWARD,SUSCEPTIBLE
-2.608246,-2.061279,WANDER,FORWARD,SUSCEPTIBLE
-2.569087,-2.053128,WANDER,FORWARD,SUSCEPTIBLE
-2.529903,-2.045090,WANDER,FORWARD,SUSCEPTIBLE
-2.490719,-2.037051,WANDER,FORWARD,SUSCEPTIBLE
-2.451535,-2.029012,WANDER,FORWARD,SUSCEPTIBLE
-2.412351,-2.020973,WANDER,FORWARD,SUSCEPTIBLE
-2.373167,-2.012934,WANDER,FORWARD,SUSCEPTIBLE
-2.333984,-2.004896,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.311138,-2.000209,WANDER,FORWARD,SUSCEPTIBLE
-2.274740,-2.001318,WANDER,FORWARD,SUSCEPTIBLE
-2.234871,-2.004535,WANDER,FORWARD,SUSCEPTIBLE
-2.195010,-2.007866,WANDER,FORWARD,SUSCEPTIBLE
-2.155149,-2.011197,WANDER,FORWARD,SUSCEPTIBLE
-2.115288,-2.014528,WANDER,FORWARD,SUSCEPTIBLE
-2.075427,-2.017858,WANDER,FORWARD,SUSCEPTIBLE
-2.035566,-2.021189,WANDER,FORWARD,SUSCEPTIBLE
-1.995705,-2.024520,WANDER,FORWARD,SUSCEPTIBLE
-1.955844,-2.027851,WANDER,FORWARD,SUSCEPTIBLE
-1.915983,-2.031182,WANDER,FORWARD,SUSCEPTIBLE
-1.876122,-2.034512,WANDER,FORWARD,SUSCEPTIBLE
-1.836261,-2.037843,WANDER,FORWARD,SUSCEPTIBLE
-1.796400,-2.041174,WANDER,FORWARD,SUSCEPTIBLE
-1.756539,-2.044505,WANDER,FORWARD,SUSCEPTIBLE
-1.716677,-2.047836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.693437,-2.049778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.674477,-2.055956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.658008,-2.067173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.645367,-2.082578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.637581,-2.100921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.635280,-2.120714,WANDER,FORWARD,SUSCEPTIBLE
-1.641468,-2.156539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.646528,-2.179305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.646433,-2.199246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.640779,-2.218354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.629968,-2.235093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.614878,-2.248107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.596731,-2.256341,WANDER,FORWARD,SUSCEPTIBLE
-1.560727,-2.261385,WANDER,FORWARD,SUSCEPTIBLE
-1.520877,-2.264830,WANDER,FORWARD,SUSCEPTIBLE
