0.554944,-0.624468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.547583,-0.639434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.534910,-0.654830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.518454,-0.666067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.499498,-0.672211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.479579,-0.672764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460311,-0.667679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.440423,-0.666076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.420892,-0.670029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.403267,-0.679327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.388977,-0.693215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.379180,-0.710568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.380329,-0.724421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.385368,-0.740771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.392246,-0.759433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.403968,-0.775547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.419757,-0.787704,FOLLOW,FORWARD,SUSCEPTIBLE
0.453660,-0.800831,FOLLOW,FORWARD,SUSCEPTIBLE
0.491672,-0.813279,WANDER,FORWARD,SUSCEPTIBLE
0.529722,-0.825618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.551906,-0.832812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.571780,-0.834445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.591305,-0.830467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.608918,-0.821147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.623191,-0.807241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.632965,-0.789876,FOLLOW,FORWARD,SUSCEPTIBLE
