1.782280,-1.933460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.777329,-1.917533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.775938,-1.897641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.780153,-1.878165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.789687,-1.860667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.803766,-1.846565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821248,-1.837003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.840717,-1.832755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.860594,-1.834167,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.879267,-1.841124,FOLLOW,FORWARD,SUSCEPTIBLE
1.908354,-1.862934,WANDER,TURN_LEFT,SUSCEPTIBLE
1.926325,-1.877799,WANDER,FORWARD,SUSCEPTIBLE
1.958850,-1.894173,WANDER,FORWARD,SUSCEPTIBLE
1.995432,-1.910350,WANDER,FORWARD,SUSCEPTIBLE
2.032061,-1.926422,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.053416,-1.935793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.069349,-1.947784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.087186,-1.956727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.106774,-1.960386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.125433,-1.967456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.141388,-1.979394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.153332,-1.995345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.160296,-2.014015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.161715,-2.033891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.157475,-2.053362,FOLLOW,FORWARD,SUSCEPTIBLE
2.140009,-2.085247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.127842,-2.105143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.121468,-2.124038,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.120622,-2.143947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.125423,-2.163287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.135479,-2.180490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.149977,-2.194161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.167740,-2.203192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.187328,-2.206851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.207153,-2.204840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.225608,-2.197324,FOLLOW,FORWARD,SUSCEPTIBLE
2.254025,-2.174647,FOLLOW,FORWARD,SUSCEPTIBLE
2.283924,-2.148077,FOLLOW,FORWARD,SUSCEPTIBLE
2.313748,-2.121422,FOLLOW,FORWARD,SUSCEPTIBLE
2.343572,-2.094766,FOLLOW,FORWARD,SUSCEPTIBLE
2.373396,-2.068111,FOLLOW,FORWARD,SUSCEPTIBLE
2.403220,-2.041455,FOLLOW,FORWARD,SUSCEPTIBLE
2.433044,-2.014799,WANDER,FORWARD,SUSCEPTIBLE
2.462868,-1.988144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.480257,-1.972603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.491677,-1.956256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.498075,-1.937384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.498895,-1.917474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.494070,-1.898140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.483992,-1.880950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.469477,-1.867297,FOLLOW,FORWARD,SUSCEPTIBLE
2.437032,-1.850895,FOLLOW,FORWARD,SUSCEPTIBLE
2.400430,-1.834764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.379062,-1.825420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.359446,-1.821839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.339623,-1.823874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.321178,-1.831414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.305605,-1.843847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.294168,-1.860165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.287794,-1.879045,FOLLOW,FORWARD,SUSCEPTIBLE
2.286382,-1.915373,FOLLOW,FORWARD,SUSCEPTIBLE
2.286946,-1.955368,FOLLOW,FORWARD,SUSCEPTIBLE
2.287625,-1.995362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.288020,-2.018680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.292927,-2.038008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.303027,-2.055185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.317559,-2.068820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.335345,-2.077806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.354942,-2.081415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.374762,-2.079354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.393198,-2.071791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.408755,-2.059338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.420171,-2.043006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.426521,-2.024118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.427291,-2.004206,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.422417,-1.984884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.412296,-1.967720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.397746,-1.954103,FOLLOW,FORWARD,SUSCEPTIBLE
2.365259,-1.937783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.343944,-1.928320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.327966,-1.916390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.315962,-1.900484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
