3.275860,-2.007490,WANDER,FORWARD,SUSCEPTIBLE
3.301889,-2.020113,WANDER,FORWARD,SUSCEPTIBLE
3.337880,-2.037568,WANDER,FORWARD,SUSCEPTIBLE
3.373871,-2.055022,WANDER,FORWARD,SUSCEPTIBLE
3.409862,-2.072477,WANDER,FORWARD,SUSCEPTIBLE
3.445852,-2.089931,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.466836,-2.100108,WANDER,FORWARD,SUSCEPTIBLE
3.495051,-2.123129,WANDER,FORWARD,SUSCEPTIBLE
3.524739,-2.149934,WANDER,FORWARD,SUSCEPTIBLE
3.554351,-2.176824,WANDER,FORWARD,SUSCEPTIBLE
3.583964,-2.203715,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.601229,-2.219393,WANDER,FORWARD,SUSCEPTIBLE
3.621811,-2.249433,WANDER,FORWARD,SUSCEPTIBLE
3.642741,-2.283518,WANDER,FORWARD,SUSCEPTIBLE
3.663574,-2.317665,WANDER,FORWARD,SUSCEPTIBLE
3.684407,-2.351811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.696553,-2.371720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.702753,-2.390672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.703416,-2.410588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698438,-2.429883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.688224,-2.446993,FOLLOW,FORWARD,SUSCEPTIBLE
3.661521,-2.471665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.643656,-2.486657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.631603,-2.502542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.624467,-2.521147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.622866,-2.541010,WANDER,FORWARD,SUSCEPTIBLE
3.630312,-2.576595,WANDER,FORWARD,SUSCEPTIBLE
3.640565,-2.615257,WANDER,FORWARD,SUSCEPTIBLE
3.650930,-2.653891,WANDER,FORWARD,SUSCEPTIBLE
3.661294,-2.692524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.667337,-2.715049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.676787,-2.732609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.690754,-2.746822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.708161,-2.756522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727596,-2.760923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.747483,-2.759668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.766210,-2.752859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.782260,-2.741048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.794329,-2.725192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.801441,-2.706577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.803017,-2.686713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.798932,-2.667209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.789515,-2.649648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.775530,-2.635453,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.758111,-2.625775,FOLLOW,FORWARD,SUSCEPTIBLE
3.722635,-2.617826,FOLLOW,FORWARD,SUSCEPTIBLE
3.683196,-2.611161,FOLLOW,FORWARD,SUSCEPTIBLE
3.643736,-2.604608,WANDER,FORWARD,SUSCEPTIBLE
3.604277,-2.598054,WANDER,FORWARD,SUSCEPTIBLE
3.564817,-2.591501,WANDER,TURN_LEFT,SUSCEPTIBLE
3.541811,-2.587680,WANDER,FORWARD,SUSCEPTIBLE
3.505481,-2.590164,WANDER,FORWARD,SUSCEPTIBLE
3.465762,-2.594884,WANDER,FORWARD,SUSCEPTIBLE
3.426055,-2.599718,WANDER,FORWARD,SUSCEPTIBLE
3.386348,-2.604551,WANDER,FORWARD,SUSCEPTIBLE
3.346641,-2.609385,WANDER,FORWARD,SUSCEPTIBLE
3.306935,-2.614219,WANDER,FORWARD,SUSCEPTIBLE
3.267228,-2.619053,WANDER,FORWARD,SUSCEPTIBLE
3.227521,-2.623887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.204370,-2.626705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.184551,-2.624506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.166147,-2.616867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.150641,-2.604351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.139292,-2.587971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.133020,-2.569058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.132332,-2.549143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.137285,-2.529841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.147477,-2.512718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.162083,-2.499162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.179916,-2.490272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.199533,-2.486768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.219341,-2.488935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.237736,-2.496597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.253226,-2.509134,WANDER,FORWARD,SUSCEPTIBLE
3.273863,-2.539064,WANDER,FORWARD,SUSCEPTIBLE
3.294793,-2.573150,WANDER,FORWARD,SUSCEPTIBLE
3.315626,-2.607296,WANDER,FORWARD,SUSCEPTIBLE
3.336459,-2.641443,WANDER,FORWARD,SUSCEPTIBLE
3.357292,-2.675590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.369438,-2.695498,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.383454,-2.709682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.400861,-2.719382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.420295,-2.723784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.440183,-2.722529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.458910,-2.715720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.474959,-2.703908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.487029,-2.688053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
