1.573240,1.145950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.557065,1.150018,FOLLOW,FORWARD,SUSCEPTIBLE
1.520654,1.150512,FOLLOW,FORWARD,SUSCEPTIBLE
1.480682,1.149054,FOLLOW,FORWARD,SUSCEPTIBLE
1.440713,1.147481,WANDER,FORWARD,SUSCEPTIBLE
1.400744,1.145908,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.377441,1.144991,WANDER,FORWARD,SUSCEPTIBLE
1.341706,1.151994,WANDER,FORWARD,SUSCEPTIBLE
1.302888,1.161638,WANDER,FORWARD,SUSCEPTIBLE
1.264096,1.171395,WANDER,FORWARD,SUSCEPTIBLE
1.225304,1.181151,WANDER,FORWARD,SUSCEPTIBLE
1.186512,1.190907,WANDER,FORWARD,SUSCEPTIBLE
1.147720,1.200663,WANDER,FORWARD,SUSCEPTIBLE
1.108928,1.210419,WANDER,FORWARD,SUSCEPTIBLE
1.070136,1.220175,WANDER,FORWARD,SUSCEPTIBLE
1.031344,1.229931,WANDER,FORWARD,SUSCEPTIBLE
0.992552,1.239687,WANDER,FORWARD,SUSCEPTIBLE
0.953760,1.249443,WANDER,TURN_LEFT,SUSCEPTIBLE
0.931143,1.255132,WANDER,FORWARD,SUSCEPTIBLE
0.894731,1.255626,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.871421,1.254898,WANDER,FORWARD,SUSCEPTIBLE
0.835686,1.261901,WANDER,FORWARD,SUSCEPTIBLE
0.796868,1.271545,WANDER,FORWARD,SUSCEPTIBLE
0.758076,1.281302,WANDER,FORWARD,SUSCEPTIBLE
0.719284,1.291058,WANDER,FORWARD,SUSCEPTIBLE
0.680492,1.300814,WANDER,FORWARD,SUSCEPTIBLE
0.641700,1.310570,WANDER,FORWARD,SUSCEPTIBLE
0.602908,1.320326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.580291,1.326014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
