-0.216693,-1.700060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.205353,-1.687830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.195513,-1.670486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.190910,-1.651098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.191957,-1.631199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.198571,-1.612402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.210214,-1.596230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.225943,-1.583996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.239282,-1.569157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.247986,-1.551231,FOLLOW,FORWARD,SUSCEPTIBLE
-0.253968,-1.515371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.256704,-1.492210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.254274,-1.472418,FOLLOW,FORWARD,SUSCEPTIBLE
-0.239911,-1.439020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.229687,-1.418059,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.225134,-1.398645,FOLLOW,FORWARD,SUSCEPTIBLE
-0.227083,-1.362342,FOLLOW,FORWARD,SUSCEPTIBLE
-0.231339,-1.322570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.233887,-1.299388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.231457,-1.279596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.223603,-1.261282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.210906,-1.245924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.194396,-1.234767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.175410,-1.228716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.155488,-1.228261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.136246,-1.233439,FOLLOW,FORWARD,SUSCEPTIBLE
-0.105245,-1.252430,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.085961,-1.265547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.067398,-1.272829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.047553,-1.274637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.028003,-1.270780,FOLLOW,FORWARD,SUSCEPTIBLE
0.004218,-1.253941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.024349,-1.242166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.038678,-1.228298,FOLLOW,FORWARD,SUSCEPTIBLE
0.069033,-1.208087,FOLLOW,FORWARD,SUSCEPTIBLE
0.103334,-1.187514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.123368,-1.175575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.137698,-1.161708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.147579,-1.144403,FOLLOW,FORWARD,SUSCEPTIBLE
0.155940,-1.109022,FOLLOW,FORWARD,SUSCEPTIBLE
0.163066,-1.069664,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.167156,-1.046703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.166052,-1.026793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.159438,-1.007996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.147795,-0.991825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.132066,-0.979590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.113526,-0.972285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.093679,-0.970502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.074134,-0.974384,FOLLOW,FORWARD,SUSCEPTIBLE
0.041934,-0.991264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.021819,-1.003064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.007507,-1.016950,FOLLOW,FORWARD,SUSCEPTIBLE
-0.010448,-1.048563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.020986,-1.069368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.025514,-1.088788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.024441,-1.108686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.017804,-1.127475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.006140,-1.143631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.009605,-1.155845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.028154,-1.163127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.048003,-1.164886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.067543,-1.160978,FOLLOW,FORWARD,SUSCEPTIBLE
0.099721,-1.144058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.119822,-1.132232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.134116,-1.118328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.143953,-1.100999,FOLLOW,FORWARD,SUSCEPTIBLE
0.152226,-1.065597,FOLLOW,FORWARD,SUSCEPTIBLE
0.159252,-1.026220,FOLLOW,FORWARD,SUSCEPTIBLE
0.166166,-0.986822,FOLLOW,FORWARD,SUSCEPTIBLE
0.173080,-0.947424,FOLLOW,FORWARD,SUSCEPTIBLE
0.179994,-0.908027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.184025,-0.885056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.182871,-0.865149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.176210,-0.846368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.164526,-0.830226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.148766,-0.818032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.130208,-0.810774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.110356,-0.809041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.090821,-0.812973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.073186,-0.822251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.058881,-0.836123,FOLLOW,FORWARD,SUSCEPTIBLE
