2.051170,-1.696130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.044835,-1.680701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.041697,-1.661009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.044180,-1.641238,FOLLOW,FORWARD,SUSCEPTIBLE
2.058728,-1.607920,FOLLOW,FORWARD,SUSCEPTIBLE
2.076653,-1.572162,FOLLOW,FORWARD,SUSCEPTIBLE
2.094679,-1.536454,WANDER,FORWARD,SUSCEPTIBLE
2.112706,-1.500747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.123216,-1.479928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.127877,-1.460539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.126939,-1.440634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.120430,-1.421801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.108877,-1.405565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.093215,-1.393244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.074717,-1.385836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.054880,-1.383942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.035664,-1.378568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.018706,-1.368103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.005385,-1.353283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.996780,-1.335310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.993590,-1.315640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.996074,-1.295869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.004029,-1.277598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.016810,-1.262311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.033383,-1.251246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.047759,-1.237409,WANDER,FORWARD,SUSCEPTIBLE
2.065929,-1.205919,FOLLOW,FORWARD,SUSCEPTIBLE
2.084057,-1.170265,WANDER,FORWARD,SUSCEPTIBLE
2.102083,-1.134557,WANDER,FORWARD,SUSCEPTIBLE
2.120110,-1.098849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.130620,-1.078031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.135281,-1.058642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.134343,-1.038737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.127834,-1.019903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.116281,-1.003668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.100620,-0.991347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.082121,-0.983939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.062284,-0.982045,FOLLOW,FORWARD,SUSCEPTIBLE
2.026593,-0.988967,FOLLOW,FORWARD,SUSCEPTIBLE
1.987785,-0.998652,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.965174,-1.004363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.945235,-1.004677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.926015,-0.999417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.909057,-0.988952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.895736,-0.974133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.887131,-0.956159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.883941,-0.936489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.886425,-0.916718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.894380,-0.898448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.907161,-0.883160,FOLLOW,FORWARD,SUSCEPTIBLE
1.937418,-0.863003,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.957421,-0.851013,WANDER,FORWARD,SUSCEPTIBLE
1.992219,-0.840286,WANDER,FORWARD,SUSCEPTIBLE
2.030984,-0.830429,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.053603,-0.824746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.071311,-0.815577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.085745,-0.801839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.095722,-0.784590,WANDER,FORWARD,SUSCEPTIBLE
2.104280,-0.749256,WANDER,FORWARD,SUSCEPTIBLE
2.111624,-0.709937,WANDER,FORWARD,SUSCEPTIBLE
2.118856,-0.670596,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.123072,-0.647659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.131084,-0.629399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.135693,-0.609985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.134755,-0.590080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.128246,-0.571247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.116693,-0.555011,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.101032,-0.542690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.082533,-0.535282,FOLLOW,FORWARD,SUSCEPTIBLE
2.046338,-0.531864,FOLLOW,FORWARD,SUSCEPTIBLE
2.006373,-0.530218,FOLLOW,FORWARD,SUSCEPTIBLE
1.966403,-0.528686,WANDER,FORWARD,SUSCEPTIBLE
1.926432,-0.527154,WANDER,FORWARD,SUSCEPTIBLE
1.886461,-0.525622,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.863157,-0.524729,WANDER,FORWARD,SUSCEPTIBLE
1.828073,-0.514976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.805905,-0.507731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.786050,-0.505891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.766483,-0.509665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.748774,-0.518801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.734357,-0.532557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.724402,-0.549819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.719716,-0.569187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.720678,-0.589091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.727211,-0.607916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.738785,-0.624137,WANDER,FORWARD,SUSCEPTIBLE
1.767410,-0.646551,WANDER,FORWARD,SUSCEPTIBLE
1.800164,-0.669509,WANDER,FORWARD,SUSCEPTIBLE
1.832985,-0.692373,WANDER,FORWARD,SUSCEPTIBLE
1.865806,-0.715238,WANDER,FORWARD,SUSCEPTIBLE
1.898626,-0.738103,WANDER,FORWARD,SUSCEPTIBLE
1.931447,-0.760967,WANDER,FORWARD,SUSCEPTIBLE
1.964268,-0.783832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.983404,-0.797163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.001945,-0.804501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.021784,-0.806370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.041346,-0.802571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
