-3.262300,-0.806591,WANDER,FORWARD,SUSCEPTIBLE
-3.249906,-0.780452,WANDER,FORWARD,SUSCEPTIBLE
-3.232769,-0.744309,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.222777,-0.723236,WANDER,FORWARD,SUSCEPTIBLE
-3.200006,-0.694820,WANDER,FORWARD,SUSCEPTIBLE
-3.173463,-0.664898,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.157937,-0.647495,WANDER,FORWARD,SUSCEPTIBLE
-3.140618,-0.615463,WANDER,FORWARD,SUSCEPTIBLE
-3.123379,-0.579371,WANDER,FORWARD,SUSCEPTIBLE
-3.106241,-0.543228,WANDER,FORWARD,SUSCEPTIBLE
-3.089104,-0.507085,WANDER,FORWARD,SUSCEPTIBLE
-3.071967,-0.470942,WANDER,FORWARD,SUSCEPTIBLE
-3.054830,-0.434799,WANDER,FORWARD,SUSCEPTIBLE
-3.037693,-0.398656,WANDER,FORWARD,SUSCEPTIBLE
-3.020555,-0.362513,WANDER,FORWARD,SUSCEPTIBLE
-3.003418,-0.326370,WANDER,FORWARD,SUSCEPTIBLE
-2.986281,-0.290227,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.976289,-0.269154,WANDER,FORWARD,SUSCEPTIBLE
-2.953518,-0.240738,WANDER,FORWARD,SUSCEPTIBLE
-2.926975,-0.210816,WANDER,FORWARD,SUSCEPTIBLE
-2.900346,-0.180968,WANDER,FORWARD,SUSCEPTIBLE
-2.873717,-0.151120,WANDER,FORWARD,SUSCEPTIBLE
-2.847087,-0.121272,WANDER,FORWARD,SUSCEPTIBLE
-2.820458,-0.091425,WANDER,FORWARD,SUSCEPTIBLE
-2.793829,-0.061577,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.778303,-0.044174,WANDER,FORWARD,SUSCEPTIBLE
-2.760985,-0.012142,WANDER,FORWARD,SUSCEPTIBLE
-2.743745,0.023950,WANDER,FORWARD,SUSCEPTIBLE
-2.726608,0.060093,WANDER,FORWARD,SUSCEPTIBLE
-2.709470,0.096236,WANDER,FORWARD,SUSCEPTIBLE
-2.692333,0.132379,WANDER,FORWARD,SUSCEPTIBLE
-2.675196,0.168522,WANDER,FORWARD,SUSCEPTIBLE
-2.658059,0.204665,WANDER,FORWARD,SUSCEPTIBLE
-2.640922,0.240808,WANDER,FORWARD,SUSCEPTIBLE
-2.623784,0.276951,WANDER,FORWARD,SUSCEPTIBLE
-2.606647,0.313094,WANDER,FORWARD,SUSCEPTIBLE
-2.589510,0.349237,WANDER,FORWARD,SUSCEPTIBLE
-2.572373,0.385380,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.562381,0.406453,WANDER,FORWARD,SUSCEPTIBLE
-2.539609,0.434869,WANDER,FORWARD,SUSCEPTIBLE
-2.513067,0.464791,WANDER,FORWARD,SUSCEPTIBLE
-2.486437,0.494639,WANDER,FORWARD,SUSCEPTIBLE
-2.459808,0.524487,WANDER,FORWARD,SUSCEPTIBLE
-2.433179,0.554335,WANDER,FORWARD,SUSCEPTIBLE
-2.406550,0.584182,WANDER,FORWARD,SUSCEPTIBLE
-2.379921,0.614030,WANDER,FORWARD,SUSCEPTIBLE
-2.353292,0.643878,WANDER,FORWARD,SUSCEPTIBLE
-2.326663,0.673726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.311137,0.691128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.301632,0.708658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.297402,0.728131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.298832,0.748006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.296726,0.767848,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.289226,0.786309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.276826,0.801909,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.260533,0.813381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.241667,0.819796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.221758,0.820633,WANDER,FORWARD,SUSCEPTIBLE
-2.186485,0.811826,WANDER,FORWARD,SUSCEPTIBLE
-2.148245,0.800094,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.125969,0.793190,WANDER,FORWARD,SUSCEPTIBLE
-2.094613,0.774676,WANDER,FORWARD,SUSCEPTIBLE
-2.061230,0.752643,WANDER,FORWARD,SUSCEPTIBLE
-2.027909,0.730514,WANDER,FORWARD,SUSCEPTIBLE
-1.994588,0.708384,WANDER,FORWARD,SUSCEPTIBLE
-1.961267,0.686255,WANDER,FORWARD,SUSCEPTIBLE
-1.927946,0.664125,WANDER,FORWARD,SUSCEPTIBLE
-1.894625,0.641996,WANDER,FORWARD,SUSCEPTIBLE
-1.861304,0.619866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.841877,0.606964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.823177,0.600040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.803301,0.598613,FOLLOW,FORWARD,SUSCEPTIBLE
-1.767783,0.606372,WANDER,FORWARD,SUSCEPTIBLE
-1.729213,0.616965,WANDER,FORWARD,SUSCEPTIBLE
-1.690671,0.627669,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.668200,0.633910,WANDER,FORWARD,SUSCEPTIBLE
-1.631812,0.635296,WANDER,FORWARD,SUSCEPTIBLE
-1.591817,0.634818,WANDER,FORWARD,SUSCEPTIBLE
-1.551821,0.634225,WANDER,FORWARD,SUSCEPTIBLE
-1.511826,0.633632,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.488507,0.633287,WANDER,FORWARD,SUSCEPTIBLE
-1.453203,0.624361,WANDER,FORWARD,SUSCEPTIBLE
-1.414964,0.612630,WANDER,FORWARD,SUSCEPTIBLE
-1.376757,0.600789,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.354480,0.593885,WANDER,FORWARD,SUSCEPTIBLE
-1.323124,0.575371,WANDER,FORWARD,SUSCEPTIBLE
-1.289741,0.553338,WANDER,FORWARD,SUSCEPTIBLE
-1.256420,0.531208,WANDER,FORWARD,SUSCEPTIBLE
-1.223099,0.509079,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.203672,0.496176,WANDER,FORWARD,SUSCEPTIBLE
-1.169508,0.483573,WANDER,FORWARD,SUSCEPTIBLE
-1.131336,0.471623,WANDER,FORWARD,SUSCEPTIBLE
-1.093129,0.459782,WANDER,FORWARD,SUSCEPTIBLE
-1.054922,0.447941,WANDER,FORWARD,SUSCEPTIBLE
-1.016714,0.436100,WANDER,FORWARD,SUSCEPTIBLE
-0.978507,0.424259,WANDER,FORWARD,SUSCEPTIBLE
-0.940300,0.412418,WANDER,FORWARD,SUSCEPTIBLE
-0.902093,0.400577,WANDER,FORWARD,SUSCEPTIBLE
-0.863886,0.388736,WANDER,FORWARD,SUSCEPTIBLE
-0.825679,0.376895,WANDER,FORWARD,SUSCEPTIBLE
-0.787471,0.365054,WANDER,FORWARD,SUSCEPTIBLE
-0.749264,0.353213,WANDER,FORWARD,SUSCEPTIBLE
-0.711057,0.341372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.688781,0.334468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.668887,0.333095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.649415,0.337328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.631925,0.346877,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.617836,0.360968,FOLLOW,FORWARD,SUSCEPTIBLE
-0.600451,0.392898,FOLLOW,FORWARD,SUSCEPTIBLE
-0.583211,0.428990,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.573220,0.450063,WANDER,FORWARD,SUSCEPTIBLE
-0.565631,0.485678,WANDER,FORWARD,SUSCEPTIBLE
-0.559263,0.525166,WANDER,FORWARD,SUSCEPTIBLE
-0.553007,0.564674,WANDER,FORWARD,SUSCEPTIBLE
-0.546751,0.604182,WANDER,FORWARD,SUSCEPTIBLE
-0.540495,0.643690,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.536848,0.666724,WANDER,FORWARD,SUSCEPTIBLE
-0.523008,0.700406,WANDER,FORWARD,SUSCEPTIBLE
-0.505975,0.736596,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.495983,0.757669,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.483532,0.773245,WANDER,FORWARD,SUSCEPTIBLE
-0.453784,0.794144,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.434084,0.806626,WANDER,FORWARD,SUSCEPTIBLE
-0.399562,0.818212,WANDER,FORWARD,SUSCEPTIBLE
-0.361052,0.829025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.338582,0.835266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.318656,0.836049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.299318,0.831241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.282119,0.821178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.268453,0.806676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.259428,0.788909,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.255777,0.769320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.257795,0.749495,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.265319,0.731043,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.277738,0.715460,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.294046,0.704008,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.312920,0.697617,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.332830,0.696805,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.352162,0.701637,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.369349,0.711721,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.382996,0.726241,WANDER,FORWARD,INFECTIOUS
-0.399386,0.758693,WANDER,FORWARD,INFECTIOUS
-0.415503,0.795301,WANDER,FORWARD,INFECTIOUS
-0.431515,0.831956,WANDER,FORWARD,INFECTIOUS
-0.447528,0.868611,WANDER,FORWARD,INFECTIOUS
-0.463540,0.905266,WANDER,FORWARD,INFECTIOUS
-0.479553,0.941921,WANDER,FORWARD,INFECTIOUS
-0.495566,0.978576,WANDER,FORWARD,INFECTIOUS
-0.511578,1.015232,WANDER,FORWARD,INFECTIOUS
-0.527591,1.051887,WANDER,FORWARD,INFECTIOUS
-0.543603,1.088542,WANDER,FORWARD,INFECTIOUS
-0.559616,1.125197,WANDER,FORWARD,INFECTIOUS
