1.349120,3.008660,WANDER,FORWARD,SUSCEPTIBLE
1.321383,3.000443,WANDER,FORWARD,SUSCEPTIBLE
1.283031,2.989081,WANDER,FORWARD,SUSCEPTIBLE
1.244678,2.977719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.222317,2.971095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.202408,2.969971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.182991,2.974447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.165622,2.984214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.151710,2.998481,FOLLOW,FORWARD,SUSCEPTIBLE
1.134726,3.030626,FOLLOW,FORWARD,SUSCEPTIBLE
1.117939,3.066931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.108212,3.088127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.104278,3.107676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.105956,3.127532,WANDER,FORWARD,SUSCEPTIBLE
1.119139,3.161413,WANDER,FORWARD,SUSCEPTIBLE
1.135597,3.197869,WANDER,FORWARD,SUSCEPTIBLE
1.152159,3.234279,WANDER,FORWARD,SUSCEPTIBLE
1.168721,3.270689,WANDER,FORWARD,SUSCEPTIBLE
1.185283,3.307099,WANDER,FORWARD,SUSCEPTIBLE
1.201846,3.343509,WANDER,FORWARD,SUSCEPTIBLE
1.218408,3.379919,WANDER,FORWARD,SUSCEPTIBLE
1.234970,3.416330,WANDER,FORWARD,SUSCEPTIBLE
1.251532,3.452740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.261189,3.473968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.273391,3.489739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.289501,3.501468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.308263,3.508181,WANDER,FORWARD,SUSCEPTIBLE
1.344560,3.510247,WANDER,FORWARD,SUSCEPTIBLE
1.384558,3.510403,WANDER,FORWARD,SUSCEPTIBLE
1.424558,3.510444,WANDER,FORWARD,SUSCEPTIBLE
1.464558,3.510486,WANDER,FORWARD,SUSCEPTIBLE
1.504558,3.510527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.527879,3.510551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.547292,3.505994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.564649,3.496204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.578543,3.481920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
