-0.230291,3.890160,WANDER,FORWARD,INFECTIOUS
-0.210609,3.868959,WANDER,FORWARD,INFECTIOUS
-0.183395,3.839643,WANDER,FORWARD,INFECTIOUS
-0.156181,3.810328,WANDER,FORWARD,INFECTIOUS
-0.128967,3.781012,WANDER,FORWARD,INFECTIOUS
-0.101753,3.751697,WANDER,FORWARD,INFECTIOUS
-0.074539,3.722381,WANDER,FORWARD,INFECTIOUS
-0.047325,3.693066,WANDER,FORWARD,INFECTIOUS
-0.020111,3.663750,WANDER,FORWARD,INFECTIOUS
0.007103,3.634435,WANDER,FORWARD,INFECTIOUS
0.034317,3.605119,WANDER,TURN_LEFT,INFECTIOUS
0.050183,3.588027,WANDER,FORWARD,INFECTIOUS
0.080447,3.567776,WANDER,FORWARD,INFECTIOUS
0.114760,3.547221,WANDER,FORWARD,INFECTIOUS
0.149133,3.526764,WANDER,FORWARD,INFECTIOUS
0.183506,3.506307,WANDER,FORWARD,INFECTIOUS
0.217880,3.485850,WANDER,FORWARD,INFECTIOUS
0.252253,3.465393,WANDER,TURN_LEFT,INFECTIOUS
0.272293,3.453466,WANDER,FORWARD,INFECTIOUS
0.307038,3.442565,WANDER,FORWARD,INFECTIOUS
0.345753,3.432515,WANDER,FORWARD,INFECTIOUS
0.384499,3.422575,WANDER,FORWARD,INFECTIOUS
0.423244,3.412635,WANDER,TURN_RIGHT,INFECTIOUS
0.445834,3.406840,WANDER,FORWARD,INFECTIOUS
0.478066,3.389897,WANDER,FORWARD,INFECTIOUS
0.512497,3.369539,WANDER,TURN_RIGHT,INFECTIOUS
0.532537,3.357612,WANDER,FORWARD,INFECTIOUS
0.558688,3.332272,WANDER,TURN_RIGHT,INFECTIOUS
0.574694,3.315309,WANDER,TURN_RIGHT,INFECTIOUS
0.584543,3.297971,WANDER,FORWARD,INFECTIOUS
0.592925,3.262594,WANDER,FORWARD,INFECTIOUS
0.600073,3.223240,WANDER,FORWARD,INFECTIOUS
0.607108,3.183863,WANDER,FORWARD,INFECTIOUS
0.614144,3.144487,WANDER,FORWARD,INFECTIOUS
0.621180,3.105111,WANDER,FORWARD,INFECTIOUS
0.628215,3.065734,WANDER,FORWARD,INFECTIOUS
0.635251,3.026358,WANDER,FORWARD,INFECTIOUS
0.642287,2.986982,WANDER,TURN_LEFT,INFECTIOUS
0.646389,2.964024,WANDER,FORWARD,INFECTIOUS
0.660892,2.930622,WANDER,FORWARD,INFECTIOUS
0.678637,2.894775,WANDER,TURN_RIGHT,INFECTIOUS
0.689043,2.873904,WANDER,FORWARD,INFECTIOUS
0.697334,2.838446,WANDER,FORWARD,INFECTIOUS
0.704482,2.799092,WANDER,FORWARD,INFECTIOUS
0.711518,2.759715,WANDER,FORWARD,INFECTIOUS
0.718554,2.720339,WANDER,FORWARD,INFECTIOUS
0.725589,2.680963,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.729691,2.658005,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.737611,2.639704,WANDER,TURN_RIGHT,INFECTIOUS
0.750317,2.624353,WANDER,FORWARD,INFECTIOUS
0.768200,2.592571,WANDER,FORWARD,INFECTIOUS
0.786150,2.556827,WANDER,FORWARD,INFECTIOUS
0.803999,2.521030,WANDER,FORWARD,INFECTIOUS
0.821847,2.485233,WANDER,FORWARD,INFECTIOUS
0.839695,2.449435,WANDER,FORWARD,INFECTIOUS
0.857544,2.413638,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.867950,2.392767,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.880707,2.377441,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.897224,2.366293,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.916213,2.360252,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.936135,2.359809,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.955374,2.364998,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.972371,2.375399,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.985748,2.390169,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.994419,2.408110,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.997682,2.427768,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.995273,2.447548,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.987386,2.465848,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.974661,2.481183,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.958130,2.492310,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.939134,2.498327,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.919211,2.498745,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.899978,2.493532,WANDER,FORWARD,INFECTIOUS
0.869012,2.474484,WANDER,FORWARD,INFECTIOUS
0.836100,2.451754,WANDER,TURN_RIGHT,INFECTIOUS
0.816948,2.438446,WANDER,FORWARD,INFECTIOUS
0.783057,2.425127,WANDER,FORWARD,INFECTIOUS
0.745145,2.412377,WANDER,FORWARD,INFECTIOUS
0.707195,2.399734,WANDER,FORWARD,INFECTIOUS
0.669246,2.387092,WANDER,TURN_RIGHT,DECEASED
0.647120,2.379722,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
0.643968,2.378672,IDLE,STOP,DECEASED
