-1.716350,1.007720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.732642,1.004151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.752580,1.004470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.771624,1.010339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.788241,1.021336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.801085,1.036572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.809114,1.054809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.811678,1.074571,FOLLOW,FORWARD,SUSCEPTIBLE
-1.805967,1.110475,WANDER,FORWARD,SUSCEPTIBLE
-1.797601,1.149589,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.792658,1.172380,WANDER,FORWARD,SUSCEPTIBLE
-1.776937,1.205227,WANDER,FORWARD,SUSCEPTIBLE
-1.757887,1.240397,WANDER,FORWARD,SUSCEPTIBLE
-1.738735,1.275514,WANDER,FORWARD,SUSCEPTIBLE
-1.719583,1.310631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.708417,1.331106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.703143,1.350336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.703448,1.370261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.709355,1.389292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.720387,1.405886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.735649,1.418699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.753903,1.426690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.773670,1.429213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.793346,1.426062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.811337,1.417494,FOLLOW,FORWARD,SUSCEPTIBLE
-1.838398,1.393216,FOLLOW,FORWARD,SUSCEPTIBLE
-1.866715,1.364966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.883178,1.348448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.893637,1.331470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.898936,1.312261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.898606,1.292337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.892674,1.273313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.881621,1.256733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.866343,1.243940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.848079,1.235971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.828309,1.233473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.808637,1.236649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.790657,1.245240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.775828,1.258550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.765351,1.275501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.760076,1.294717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.760431,1.314641,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.766387,1.333657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.777461,1.350223,WANDER,FORWARD,SUSCEPTIBLE
-1.805388,1.373499,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.823995,1.387560,WANDER,FORWARD,SUSCEPTIBLE
-1.857447,1.401946,WANDER,FORWARD,SUSCEPTIBLE
-1.894936,1.415892,WANDER,FORWARD,SUSCEPTIBLE
-1.932466,1.429730,WANDER,FORWARD,SUSCEPTIBLE
-1.969996,1.443569,WANDER,FORWARD,SUSCEPTIBLE
-2.007526,1.457407,WANDER,FORWARD,SUSCEPTIBLE
-2.045055,1.471245,WANDER,FORWARD,SUSCEPTIBLE
-2.082585,1.485084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.104467,1.493152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.124260,1.495572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.143928,1.492371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.161897,1.483758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.176710,1.470428,FOLLOW,FORWARD,SUSCEPTIBLE
-2.195753,1.439459,FOLLOW,FORWARD,SUSCEPTIBLE
-2.214872,1.404326,FOLLOW,FORWARD,SUSCEPTIBLE
-2.233890,1.369136,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.244979,1.348619,WANDER,FORWARD,SUSCEPTIBLE
-2.254434,1.313454,WANDER,FORWARD,SUSCEPTIBLE
-2.262875,1.274356,WANDER,FORWARD,SUSCEPTIBLE
-2.271204,1.235233,WANDER,FORWARD,SUSCEPTIBLE
-2.279534,1.196110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.284390,1.173300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.292909,1.155271,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.306114,1.140347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.322989,1.129749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.342167,1.124338,FOLLOW,FORWARD,SUSCEPTIBLE
-2.378520,1.124764,FOLLOW,FORWARD,SUSCEPTIBLE
-2.418435,1.127350,FOLLOW,FORWARD,SUSCEPTIBLE
-2.458344,1.130049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.481612,1.131624,WANDER,FORWARD,SUSCEPTIBLE
-2.516396,1.142398,WANDER,FORWARD,SUSCEPTIBLE
-2.553964,1.156128,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.575845,1.164197,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.592471,1.175206,WANDER,FORWARD,SUSCEPTIBLE
-2.615946,1.202967,WANDER,FORWARD,SUSCEPTIBLE
-2.640119,1.234835,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.654161,1.253455,WANDER,FORWARD,SUSCEPTIBLE
-2.668785,1.286804,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.677187,1.308560,WANDER,FORWARD,SUSCEPTIBLE
-2.681819,1.344678,WANDER,FORWARD,SUSCEPTIBLE
-2.684917,1.384557,WANDER,FORWARD,SUSCEPTIBLE
-2.687902,1.424445,WANDER,FORWARD,SUSCEPTIBLE
-2.690886,1.464334,WANDER,FORWARD,SUSCEPTIBLE
-2.693870,1.504222,WANDER,FORWARD,SUSCEPTIBLE
-2.696854,1.544111,WANDER,FORWARD,SUSCEPTIBLE
-2.699839,1.583999,WANDER,FORWARD,SUSCEPTIBLE
-2.702823,1.623888,WANDER,FORWARD,SUSCEPTIBLE
-2.705807,1.663776,WANDER,FORWARD,SUSCEPTIBLE
-2.708791,1.703665,WANDER,FORWARD,SUSCEPTIBLE
-2.711776,1.743553,WANDER,FORWARD,SUSCEPTIBLE
-2.714760,1.783442,WANDER,FORWARD,SUSCEPTIBLE
-2.717744,1.823330,WANDER,FORWARD,SUSCEPTIBLE
-2.720728,1.863219,WANDER,FORWARD,SUSCEPTIBLE
-2.723712,1.903108,WANDER,FORWARD,SUSCEPTIBLE
-2.726697,1.942996,WANDER,FORWARD,SUSCEPTIBLE
-2.729681,1.982885,WANDER,FORWARD,SUSCEPTIBLE
-2.732665,2.022773,WANDER,FORWARD,SUSCEPTIBLE
-2.735649,2.062662,WANDER,FORWARD,SUSCEPTIBLE
-2.738634,2.102550,WANDER,FORWARD,SUSCEPTIBLE
-2.741618,2.142439,WANDER,FORWARD,SUSCEPTIBLE
-2.744602,2.182327,WANDER,FORWARD,SUSCEPTIBLE
-2.747586,2.222216,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.749326,2.245472,WANDER,FORWARD,SUSCEPTIBLE
-2.760348,2.280178,WANDER,FORWARD,SUSCEPTIBLE
-2.774346,2.317648,WANDER,FORWARD,SUSCEPTIBLE
-2.788451,2.355078,WANDER,FORWARD,SUSCEPTIBLE
-2.802557,2.392508,WANDER,FORWARD,SUSCEPTIBLE
-2.816662,2.429939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.824887,2.451762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.836014,2.468309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.851308,2.481083,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.869583,2.489028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.889356,2.491501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.909024,2.488301,WANDER,FORWARD,SUSCEPTIBLE
-2.941791,2.472551,WANDER,FORWARD,SUSCEPTIBLE
-2.976873,2.453339,WANDER,FORWARD,SUSCEPTIBLE
-3.011902,2.434026,WANDER,FORWARD,SUSCEPTIBLE
-3.046931,2.414713,WANDER,FORWARD,SUSCEPTIBLE
-3.081959,2.395400,WANDER,FORWARD,SUSCEPTIBLE
-3.116988,2.376087,WANDER,FORWARD,SUSCEPTIBLE
-3.152017,2.356774,WANDER,FORWARD,SUSCEPTIBLE
-3.187045,2.337461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.207468,2.326201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.222254,2.312821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.232710,2.295857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.237960,2.276635,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.237580,2.256711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.231600,2.237703,WANDER,FORWARD,SUSCEPTIBLE
-3.211327,2.207525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.197414,2.188808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.189360,2.170566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.186722,2.150814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.189757,2.131120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.198220,2.113079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.211424,2.098155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.228299,2.087558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.247477,2.082146,WANDER,FORWARD,SUSCEPTIBLE
-3.283831,2.082572,WANDER,FORWARD,SUSCEPTIBLE
-3.323745,2.085158,WANDER,FORWARD,SUSCEPTIBLE
-3.363654,2.087858,WANDER,FORWARD,SUSCEPTIBLE
-3.403563,2.090558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.426831,2.092132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.446504,2.088875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.464473,2.080261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.479286,2.066932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.489741,2.049968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.494992,2.030746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.494612,2.010822,FOLLOW,FORWARD,SUSCEPTIBLE
-3.483666,1.976154,FOLLOW,FORWARD,SUSCEPTIBLE
-3.469620,1.938702,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.461369,1.916889,WANDER,FORWARD,SUSCEPTIBLE
-3.456690,1.880777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.454732,1.857537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.457824,1.837838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.466287,1.819797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.479491,1.804873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.496366,1.794276,WANDER,FORWARD,SUSCEPTIBLE
