0.776162,3.600020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.782100,3.584434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.784733,3.564668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.781745,3.544967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.773325,3.526906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.760156,3.511951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.743306,3.501313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.724141,3.495856,FOLLOW,FORWARD,SUSCEPTIBLE
0.687787,3.496195,WANDER,FORWARD,SUSCEPTIBLE
0.647866,3.498686,WANDER,FORWARD,SUSCEPTIBLE
0.607951,3.501291,WANDER,FORWARD,SUSCEPTIBLE
0.568036,3.503896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.544764,3.505414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.525695,3.511246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.509024,3.522162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.496105,3.537334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.487987,3.555532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.485326,3.575281,WANDER,FORWARD,SUSCEPTIBLE
0.490861,3.611212,WANDER,TURN_LEFT,SUSCEPTIBLE
0.495506,3.634067,WANDER,FORWARD,SUSCEPTIBLE
0.494626,3.670471,WANDER,FORWARD,SUSCEPTIBLE
0.491660,3.710359,WANDER,FORWARD,SUSCEPTIBLE
0.488581,3.750240,WANDER,FORWARD,SUSCEPTIBLE
0.485502,3.790122,WANDER,FORWARD,SUSCEPTIBLE
0.482423,3.830003,WANDER,FORWARD,SUSCEPTIBLE
0.479343,3.869884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.477548,3.893137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.480618,3.912839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.489061,3.930889,WANDER,FORWARD,SUSCEPTIBLE
0.513149,3.958120,WANDER,FORWARD,SUSCEPTIBLE
0.541200,3.986633,WANDER,FORWARD,SUSCEPTIBLE
0.569334,4.015067,WANDER,FORWARD,SUSCEPTIBLE
0.597467,4.043501,WANDER,FORWARD,SUSCEPTIBLE
0.625601,4.071935,WANDER,FORWARD,SUSCEPTIBLE
0.653735,4.100370,WANDER,FORWARD,SUSCEPTIBLE
0.681868,4.128804,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.698271,4.145382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.715176,4.155959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.729918,4.169404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.740355,4.186380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.745584,4.205608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.745181,4.225531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.739180,4.244533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.728067,4.261073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.712742,4.273810,FOLLOW,FORWARD,SUSCEPTIBLE
0.679352,4.288192,WANDER,FORWARD,SUSCEPTIBLE
0.641830,4.302048,WANDER,FORWARD,SUSCEPTIBLE
0.604267,4.315797,WANDER,TURN_LEFT,SUSCEPTIBLE
0.582367,4.323813,WANDER,TURN_LEFT,SUSCEPTIBLE
0.562568,4.326185,WANDER,FORWARD,SUSCEPTIBLE
0.526704,4.320224,WANDER,FORWARD,SUSCEPTIBLE
0.487649,4.311585,WANDER,FORWARD,SUSCEPTIBLE
0.448618,4.302834,WANDER,FORWARD,SUSCEPTIBLE
0.409587,4.294084,WANDER,TURN_LEFT,SUSCEPTIBLE
0.386831,4.288982,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.368894,4.280269,WANDER,FORWARD,SUSCEPTIBLE
0.333753,4.270522,WANDER,FORWARD,SUSCEPTIBLE
0.294748,4.261661,WANDER,FORWARD,SUSCEPTIBLE
0.255717,4.252910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.232961,4.247808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.215024,4.239096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.200243,4.225731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.189828,4.208743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.184624,4.189507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.185051,4.169585,FOLLOW,FORWARD,SUSCEPTIBLE
