-0.869273,3.468690,WANDER,FORWARD,SUSCEPTIBLE
-0.886678,3.445583,WANDER,FORWARD,SUSCEPTIBLE
-0.910745,3.413633,WANDER,FORWARD,SUSCEPTIBLE
-0.934811,3.381683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.948843,3.363055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.964176,3.350307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.982447,3.342352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002218,3.339869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.021888,3.343059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039861,3.351664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.054681,3.364985,FOLLOW,FORWARD,SUSCEPTIBLE
-1.073741,3.395944,WANDER,TURN_LEFT,INFECTIOUS
-1.085007,3.416364,WANDER,FORWARD,INFECTIOUS
-1.109259,3.443527,WANDER,FORWARD,INFECTIOUS
-1.137357,3.471995,WANDER,FORWARD,INFECTIOUS
-1.165537,3.500383,WANDER,FORWARD,INFECTIOUS
-1.193717,3.528771,WANDER,FORWARD,INFECTIOUS
-1.221897,3.557158,WANDER,FORWARD,INFECTIOUS
-1.250078,3.585546,WANDER,FORWARD,INFECTIOUS
-1.278258,3.613934,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.294688,3.630485,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.305112,3.647484,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.310373,3.666704,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.310003,3.686628,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.304033,3.705639,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.292947,3.722198,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.277643,3.734960,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.259363,3.742892,FOLLOW,FORWARD,INFECTIOUS
-1.223281,3.747339,FOLLOW,FORWARD,INFECTIOUS
-1.183379,3.750124,WANDER,FORWARD,INFECTIOUS
-1.143468,3.752794,WANDER,FORWARD,INFECTIOUS
-1.103558,3.755464,WANDER,FORWARD,INFECTIOUS
-1.063647,3.758135,WANDER,FORWARD,INFECTIOUS
-1.023736,3.760805,WANDER,FORWARD,INFECTIOUS
-0.983825,3.763475,WANDER,FORWARD,INFECTIOUS
-0.943915,3.766146,WANDER,FORWARD,INFECTIOUS
-0.904004,3.768816,WANDER,FORWARD,INFECTIOUS
-0.864093,3.771487,WANDER,FORWARD,INFECTIOUS
-0.824182,3.774157,WANDER,FORWARD,INFECTIOUS
-0.784271,3.776827,WANDER,FORWARD,INFECTIOUS
-0.744361,3.779498,WANDER,FORWARD,INFECTIOUS
-0.704450,3.782168,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.681181,3.783725,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.661510,3.780453,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.643548,3.771826,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.628745,3.758486,WANDER,FORWARD,INFECTIOUS
-0.609724,3.727503,WANDER,FORWARD,INFECTIOUS
-0.590632,3.692355,WANDER,FORWARD,INFECTIOUS
-0.571640,3.657151,WANDER,FORWARD,INFECTIOUS
-0.552647,3.621948,WANDER,FORWARD,INFECTIOUS
-0.533655,3.586744,WANDER,FORWARD,INFECTIOUS
-0.514662,3.551541,WANDER,FORWARD,INFECTIOUS
-0.495670,3.516337,WANDER,FORWARD,INFECTIOUS
-0.476678,3.481134,WANDER,FORWARD,INFECTIOUS
-0.457685,3.445930,WANDER,FORWARD,INFECTIOUS
-0.438693,3.410727,WANDER,FORWARD,INFECTIOUS
-0.419700,3.375523,WANDER,FORWARD,INFECTIOUS
-0.400708,3.340320,WANDER,FORWARD,INFECTIOUS
-0.381716,3.305116,WANDER,FORWARD,INFECTIOUS
-0.362723,3.269913,WANDER,FORWARD,INFECTIOUS
-0.343731,3.234709,WANDER,TURN_LEFT,INFECTIOUS
-0.332658,3.214184,WANDER,FORWARD,INFECTIOUS
-0.308440,3.186990,WANDER,FORWARD,INFECTIOUS
-0.280378,3.158487,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.263969,3.141915,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.247060,3.131345,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.227886,3.125919,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.207960,3.126118,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.188898,3.131924,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.172245,3.142867,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.159351,3.158060,FOLLOW,FORWARD,INFECTIOUS
-0.144628,3.191301,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.136210,3.213051,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.133635,3.232824,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.136681,3.252517,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.145153,3.270553,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.158365,3.285470,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.175246,3.296059,WANDER,FORWARD,INFECTIOUS
-0.210251,3.305878,WANDER,FORWARD,INFECTIOUS
-0.249281,3.314626,WANDER,TURN_LEFT,INFECTIOUS
-0.272052,3.319662,WANDER,FORWARD,INFECTIOUS
-0.308462,3.319109,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.331742,3.317712,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.351417,3.320959,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.369390,3.329563,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.384210,3.342885,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.394674,3.359843,FOLLOW,FORWARD,INFECTIOUS
-0.404236,3.394919,FOLLOW,FORWARD,INFECTIOUS
