0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,WANDER,FORWARD,SUSCEPTIBLE
0.133410,0.430517,WANDER,FORWARD,SUSCEPTIBLE
0.143196,0.469300,WANDER,FORWARD,SUSCEPTIBLE
0.153093,0.508057,WANDER,FORWARD,SUSCEPTIBLE
0.162990,0.546813,WANDER,FORWARD,SUSCEPTIBLE
0.172887,0.585569,WANDER,FORWARD,SUSCEPTIBLE
0.182785,0.624325,WANDER,FORWARD,SUSCEPTIBLE
0.192682,0.663082,WANDER,FORWARD,SUSCEPTIBLE
0.202579,0.701838,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.208349,0.724434,WANDER,FORWARD,SUSCEPTIBLE
0.225256,0.756686,WANDER,TURN_LEFT,SUSCEPTIBLE
0.236998,0.776836,WANDER,FORWARD,SUSCEPTIBLE
0.247860,0.811592,WANDER,FORWARD,SUSCEPTIBLE
0.257868,0.850319,WANDER,FORWARD,SUSCEPTIBLE
0.267765,0.889075,WANDER,FORWARD,SUSCEPTIBLE
0.277662,0.927831,WANDER,FORWARD,SUSCEPTIBLE
0.287559,0.966588,WANDER,FORWARD,SUSCEPTIBLE
0.297456,1.005344,WANDER,FORWARD,SUSCEPTIBLE
0.307353,1.044100,WANDER,TURN_LEFT,SUSCEPTIBLE
0.313124,1.066696,WANDER,FORWARD,SUSCEPTIBLE
0.313750,1.103105,WANDER,FORWARD,SUSCEPTIBLE
0.312437,1.143082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.311605,1.166389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.306338,1.185621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.295918,1.202607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.281133,1.215967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.263182,1.224619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.243521,1.227860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.223743,1.225429,WANDER,FORWARD,SUSCEPTIBLE
0.190387,1.210968,WANDER,FORWARD,SUSCEPTIBLE
0.154582,1.193138,WANDER,FORWARD,SUSCEPTIBLE
0.118827,1.175205,WANDER,FORWARD,SUSCEPTIBLE
0.083073,1.157272,WANDER,FORWARD,SUSCEPTIBLE
0.047318,1.139339,WANDER,FORWARD,SUSCEPTIBLE
0.011563,1.121406,WANDER,FORWARD,SUSCEPTIBLE
-0.024192,1.103473,WANDER,FORWARD,SUSCEPTIBLE
-0.059947,1.085539,WANDER,FORWARD,SUSCEPTIBLE
-0.095701,1.067606,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.116548,1.057151,WANDER,FORWARD,SUSCEPTIBLE
-0.151986,1.048776,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.174899,1.044432,WANDER,FORWARD,SUSCEPTIBLE
-0.211261,1.046385,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.234470,1.048676,WANDER,FORWARD,SUSCEPTIBLE
-0.270595,1.044089,WANDER,FORWARD,SUSCEPTIBLE
-0.309973,1.037073,WANDER,FORWARD,SUSCEPTIBLE
-0.349333,1.029944,WANDER,FORWARD,SUSCEPTIBLE
-0.388692,1.022815,WANDER,FORWARD,SUSCEPTIBLE
-0.428052,1.015687,WANDER,FORWARD,SUSCEPTIBLE
-0.467412,1.008558,WANDER,FORWARD,SUSCEPTIBLE
-0.506771,1.001429,WANDER,FORWARD,SUSCEPTIBLE
-0.546131,0.994300,WANDER,FORWARD,SUSCEPTIBLE
