3.077900,4.193900,FOLLOW,FORWARD,SUSCEPTIBLE
3.097590,4.215094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.113463,4.232180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.123319,4.249514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.127940,4.268898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.126912,4.288798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.120316,4.307602,FOLLOW,FORWARD,SUSCEPTIBLE
3.099070,4.337104,WANDER,FORWARD,SUSCEPTIBLE
3.074010,4.368278,WANDER,FORWARD,SUSCEPTIBLE
3.048859,4.399383,WANDER,FORWARD,SUSCEPTIBLE
3.023709,4.430487,WANDER,FORWARD,SUSCEPTIBLE
2.998559,4.461591,WANDER,FORWARD,SUSCEPTIBLE
2.973409,4.492695,WANDER,FORWARD,SUSCEPTIBLE
2.948259,4.523799,WANDER,FORWARD,SUSCEPTIBLE
2.923109,4.554904,WANDER,FORWARD,SUSCEPTIBLE
2.897959,4.586008,WANDER,FORWARD,SUSCEPTIBLE
2.872809,4.617112,WANDER,TURN_LEFT,SUSCEPTIBLE
2.858145,4.635247,WANDER,FORWARD,SUSCEPTIBLE
2.829334,4.657516,WANDER,TURN_LEFT,SUSCEPTIBLE
2.810262,4.670939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.791696,4.678215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.771851,4.680017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.752302,4.676153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.734635,4.666936,WANDER,FORWARD,SUSCEPTIBLE
2.708475,4.641690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.692484,4.624713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.682650,4.607366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.678053,4.587977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.679107,4.568078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.685727,4.549283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.697376,4.533115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.713109,4.520886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.731651,4.513587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.751498,4.511810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.771042,4.515699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.788697,4.524938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.803033,4.538779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.812887,4.556099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.817459,4.575494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.816380,4.595392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.809736,4.614179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.798067,4.630332,FOLLOW,FORWARD,SUSCEPTIBLE
2.769312,4.652577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.750206,4.665951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.731622,4.673180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.711772,4.674932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.692233,4.671019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.674590,4.661757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.660271,4.647898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.650440,4.630566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.645892,4.611165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.646996,4.591268,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.653663,4.572490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.665353,4.556352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.681117,4.544163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.699677,4.536911,WANDER,FORWARD,SUSCEPTIBLE
2.735900,4.533797,WANDER,FORWARD,SUSCEPTIBLE
2.775877,4.532487,WANDER,FORWARD,SUSCEPTIBLE
2.815859,4.531291,WANDER,FORWARD,SUSCEPTIBLE
2.855841,4.530094,WANDER,FORWARD,SUSCEPTIBLE
2.895823,4.528898,WANDER,FORWARD,SUSCEPTIBLE
2.935805,4.527702,WANDER,FORWARD,SUSCEPTIBLE
2.975787,4.526506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.999098,4.525808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.018635,4.529803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.036267,4.539087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.050567,4.552965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.060377,4.570310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.064900,4.589716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.063771,4.609611,FOLLOW,FORWARD,SUSCEPTIBLE
3.051528,4.643843,FOLLOW,FORWARD,SUSCEPTIBLE
3.036083,4.680740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.027017,4.702227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.015254,4.718328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.999474,4.730498,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.980905,4.737726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.961051,4.739428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.941522,4.735465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.923901,4.726159,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.909618,4.712264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.899831,4.694906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.895332,4.675494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.896486,4.655601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.903201,4.636839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.914931,4.620731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.930726,4.608581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.949305,4.601376,FOLLOW,FORWARD,SUSCEPTIBLE
2.985535,4.598355,WANDER,TURN_LEFT,SUSCEPTIBLE
3.008842,4.597526,WANDER,FORWARD,SUSCEPTIBLE
3.044490,4.604955,WANDER,FORWARD,SUSCEPTIBLE
3.083191,4.615063,WANDER,FORWARD,SUSCEPTIBLE
3.121863,4.625281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.144411,4.631239,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.162006,4.640623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.176271,4.654536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.186037,4.671906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.190511,4.691324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.189331,4.711216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
