-2.288700,1.537440,WANDER,FORWARD,SUSCEPTIBLE
-2.282285,1.509232,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.277113,1.486491,WANDER,FORWARD,SUSCEPTIBLE
-2.277449,1.450078,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.278707,1.426790,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.275342,1.407135,WANDER,FORWARD,SUSCEPTIBLE
-2.259414,1.374455,WANDER,FORWARD,SUSCEPTIBLE
-2.240011,1.339477,WANDER,FORWARD,SUSCEPTIBLE
-2.220508,1.304554,WANDER,FORWARD,SUSCEPTIBLE
-2.201004,1.269632,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.189633,1.249270,WANDER,FORWARD,SUSCEPTIBLE
-2.179692,1.214239,WANDER,FORWARD,SUSCEPTIBLE
-2.170711,1.175262,WANDER,FORWARD,SUSCEPTIBLE
-2.161841,1.136258,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.156669,1.113517,WANDER,FORWARD,SUSCEPTIBLE
-2.157005,1.077104,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.158263,1.053816,WANDER,FORWARD,SUSCEPTIBLE
-2.152076,1.017931,WANDER,FORWARD,SUSCEPTIBLE
-2.143318,0.978903,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.138146,0.956163,WANDER,FORWARD,SUSCEPTIBLE
-2.138482,0.919750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.139739,0.896462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.145513,0.877375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.156378,0.860671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.171510,0.847706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.189683,0.839532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.209423,0.836810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.229130,0.839763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.238589,0.852445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.246720,0.868757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.255553,0.886479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.260912,0.905701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.260782,0.925627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.255042,0.944709,FOLLOW,FORWARD,SUSCEPTIBLE
-2.235150,0.975140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.221473,0.994030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.213650,1.012372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.211260,1.032155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.214542,1.051810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.223231,1.069743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.236622,1.084500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.253741,1.094179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.273293,1.097231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.293239,1.096611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.312222,1.090552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.328728,1.079388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.341418,1.064024,FOLLOW,FORWARD,SUSCEPTIBLE
-2.355698,1.030590,FOLLOW,FORWARD,SUSCEPTIBLE
-2.369438,0.993026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.377387,0.971101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.388306,0.954415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.403439,0.941450,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.421612,0.933276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.441352,0.930555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.461059,0.933508,FOLLOW,FORWARD,SUSCEPTIBLE
-2.494021,0.948844,FOLLOW,FORWARD,SUSCEPTIBLE
-2.529342,0.967614,FOLLOW,FORWARD,SUSCEPTIBLE
-2.564611,0.986485,WANDER,FORWARD,SUSCEPTIBLE
-2.599880,1.005356,WANDER,FORWARD,SUSCEPTIBLE
-2.635149,1.024227,WANDER,FORWARD,SUSCEPTIBLE
-2.670417,1.043098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.690980,1.054101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.705933,1.067293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.716601,1.084124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.722093,1.103279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.721963,1.123206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.716223,1.142288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.705337,1.158979,FOLLOW,FORWARD,SUSCEPTIBLE
-2.677674,1.182569,FOLLOW,FORWARD,SUSCEPTIBLE
-2.645908,1.206876,WANDER,FORWARD,SUSCEPTIBLE
-2.614072,1.231092,WANDER,FORWARD,SUSCEPTIBLE
-2.582235,1.255309,WANDER,FORWARD,SUSCEPTIBLE
-2.550399,1.279525,WANDER,FORWARD,SUSCEPTIBLE
-2.518562,1.303742,WANDER,FORWARD,SUSCEPTIBLE
-2.486726,1.327958,WANDER,FORWARD,SUSCEPTIBLE
-2.454890,1.352175,WANDER,FORWARD,SUSCEPTIBLE
-2.423053,1.376392,WANDER,FORWARD,SUSCEPTIBLE
-2.391217,1.400608,WANDER,FORWARD,SUSCEPTIBLE
-2.359380,1.424825,WANDER,FORWARD,SUSCEPTIBLE
-2.327544,1.449041,WANDER,FORWARD,SUSCEPTIBLE
-2.295707,1.473258,WANDER,FORWARD,SUSCEPTIBLE
-2.263871,1.497474,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.245309,1.511594,WANDER,FORWARD,SUSCEPTIBLE
-2.222195,1.539732,WANDER,FORWARD,SUSCEPTIBLE
-2.198384,1.571870,WANDER,FORWARD,SUSCEPTIBLE
-2.174663,1.604078,WANDER,FORWARD,SUSCEPTIBLE
-2.150943,1.636286,WANDER,FORWARD,SUSCEPTIBLE
-2.127222,1.668493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.113392,1.687272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.105569,1.705614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.103179,1.725397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.106461,1.745051,FOLLOW,FORWARD,SUSCEPTIBLE
-2.122348,1.777752,FOLLOW,FORWARD,SUSCEPTIBLE
-2.141707,1.812754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.153052,1.833130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.166493,1.847859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.183501,1.858244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.202745,1.863414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.222667,1.862950,FOLLOW,FORWARD,SUSCEPTIBLE
-2.257289,1.851859,WANDER,FORWARD,SUSCEPTIBLE
-2.294682,1.837658,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.316460,1.829315,WANDER,FORWARD,SUSCEPTIBLE
-2.352552,1.824485,WANDER,FORWARD,SUSCEPTIBLE
-2.392413,1.821170,WANDER,FORWARD,SUSCEPTIBLE
-2.432285,1.817969,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.455532,1.816102,WANDER,FORWARD,SUSCEPTIBLE
-2.491522,1.821641,WANDER,FORWARD,SUSCEPTIBLE
-2.530702,1.829695,WANDER,FORWARD,SUSCEPTIBLE
-2.569859,1.837861,WANDER,FORWARD,SUSCEPTIBLE
-2.609017,1.846026,WANDER,FORWARD,SUSCEPTIBLE
-2.648174,1.854192,WANDER,FORWARD,SUSCEPTIBLE
-2.687332,1.862358,WANDER,FORWARD,SUSCEPTIBLE
-2.726490,1.870524,WANDER,FORWARD,SUSCEPTIBLE
-2.765647,1.878690,WANDER,FORWARD,SUSCEPTIBLE
-2.804805,1.886856,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.827635,1.891617,WANDER,FORWARD,SUSCEPTIBLE
-2.860606,1.907075,WANDER,FORWARD,SUSCEPTIBLE
