1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874704,3.775783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855969,3.768995,WANDER,FORWARD,SUSCEPTIBLE
1.826686,3.747448,WANDER,FORWARD,SUSCEPTIBLE
1.795770,3.722070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.777786,3.707222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.759905,3.698395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.740285,3.694914,FOLLOW,FORWARD,SUSCEPTIBLE
1.704153,3.698946,WANDER,FORWARD,SUSCEPTIBLE
1.664692,3.705480,WANDER,FORWARD,SUSCEPTIBLE
1.625249,3.712127,WANDER,FORWARD,SUSCEPTIBLE
1.585805,3.718775,WANDER,FORWARD,SUSCEPTIBLE
1.546361,3.725422,WANDER,FORWARD,SUSCEPTIBLE
1.506917,3.732069,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.483920,3.735945,WANDER,FORWARD,SUSCEPTIBLE
1.450377,3.750118,WANDER,FORWARD,SUSCEPTIBLE
1.414357,3.767509,WANDER,FORWARD,SUSCEPTIBLE
1.378386,3.785004,WANDER,TURN_LEFT,SUSCEPTIBLE
1.357413,3.795204,WANDER,FORWARD,SUSCEPTIBLE
1.321876,3.803146,WANDER,FORWARD,SUSCEPTIBLE
1.282452,3.809905,WANDER,FORWARD,SUSCEPTIBLE
1.243009,3.816553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.220011,3.820428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.201634,3.828168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.186158,3.840721,FOLLOW,FORWARD,SUSCEPTIBLE
1.165555,3.870675,WANDER,FORWARD,SUSCEPTIBLE
1.144663,3.904784,WANDER,FORWARD,SUSCEPTIBLE
1.123869,3.938954,WANDER,FORWARD,SUSCEPTIBLE
1.103074,3.973124,WANDER,FORWARD,SUSCEPTIBLE
1.082279,4.007294,WANDER,FORWARD,SUSCEPTIBLE
1.061485,4.041464,WANDER,FORWARD,SUSCEPTIBLE
1.040690,4.075634,WANDER,FORWARD,SUSCEPTIBLE
1.019895,4.109804,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.007771,4.129726,WANDER,FORWARD,SUSCEPTIBLE
0.996529,4.164361,WANDER,FORWARD,SUSCEPTIBLE
0.986097,4.202976,WANDER,FORWARD,SUSCEPTIBLE
0.975776,4.241621,WANDER,FORWARD,SUSCEPTIBLE
0.965455,4.280267,WANDER,FORWARD,SUSCEPTIBLE
0.955134,4.318912,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.949116,4.341444,WANDER,FORWARD,SUSCEPTIBLE
