2.107140,4.011960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.104106,4.028360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.096074,4.046612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.083274,4.061885,FOLLOW,FORWARD,SUSCEPTIBLE
2.052995,4.082007,FOLLOW,FORWARD,SUSCEPTIBLE
2.018556,4.102350,FOLLOW,FORWARD,SUSCEPTIBLE
1.984058,4.122596,FOLLOW,FORWARD,SUSCEPTIBLE
1.949560,4.142842,WANDER,FORWARD,SUSCEPTIBLE
1.915062,4.163087,WANDER,FORWARD,SUSCEPTIBLE
1.880564,4.183333,WANDER,FORWARD,SUSCEPTIBLE
1.846066,4.203579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.825953,4.215383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.806897,4.221258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.786973,4.221580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.767766,4.216273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.750833,4.205768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.737547,4.190916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.728986,4.172922,FOLLOW,FORWARD,SUSCEPTIBLE
1.723290,4.137015,WANDER,FORWARD,SUSCEPTIBLE
1.719123,4.097234,WANDER,FORWARD,SUSCEPTIBLE
1.715070,4.057440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.712707,4.034239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.706186,4.015394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.694672,3.999131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.679040,3.986772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.660559,3.979320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.640727,3.977378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.621152,3.981105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.603421,3.990198,WANDER,FORWARD,SUSCEPTIBLE
1.577084,4.015260,WANDER,FORWARD,SUSCEPTIBLE
1.549608,4.044329,WANDER,FORWARD,SUSCEPTIBLE
1.522215,4.073477,WANDER,FORWARD,SUSCEPTIBLE
1.494821,4.102625,WANDER,FORWARD,SUSCEPTIBLE
1.467428,4.131773,WANDER,FORWARD,SUSCEPTIBLE
1.440035,4.160921,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.424064,4.177915,WANDER,FORWARD,SUSCEPTIBLE
1.405921,4.209488,WANDER,FORWARD,SUSCEPTIBLE
1.387752,4.245122,WANDER,FORWARD,SUSCEPTIBLE
1.369685,4.280809,WANDER,FORWARD,SUSCEPTIBLE
