-0.704048,-2.764560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.688043,-2.759867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.670707,-2.750013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.656821,-2.735722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.647526,-2.718096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.643575,-2.698564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.645289,-2.678711,FOLLOW,FORWARD,SUSCEPTIBLE
-0.658534,-2.644854,FOLLOW,FORWARD,SUSCEPTIBLE
-0.675057,-2.608428,FOLLOW,FORWARD,SUSCEPTIBLE
-0.691685,-2.572048,FOLLOW,FORWARD,SUSCEPTIBLE
-0.708313,-2.535668,FOLLOW,FORWARD,SUSCEPTIBLE
-0.724941,-2.499288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.734636,-2.478077,FOLLOW,FORWARD,SUSCEPTIBLE
-0.741723,-2.442359,FOLLOW,FORWARD,SUSCEPTIBLE
-0.747537,-2.402785,FOLLOW,FORWARD,SUSCEPTIBLE
-0.753237,-2.363193,FOLLOW,FORWARD,SUSCEPTIBLE
-0.758937,-2.323601,FOLLOW,FORWARD,SUSCEPTIBLE
-0.764638,-2.284010,FOLLOW,FORWARD,SUSCEPTIBLE
-0.770338,-2.244418,FOLLOW,FORWARD,SUSCEPTIBLE
-0.776039,-2.204826,FOLLOW,FORWARD,SUSCEPTIBLE
-0.781739,-2.165234,FOLLOW,FORWARD,SUSCEPTIBLE
-0.787439,-2.125643,FOLLOW,FORWARD,SUSCEPTIBLE
-0.793140,-2.086051,FOLLOW,FORWARD,SUSCEPTIBLE
-0.798840,-2.046459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.802164,-2.023376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.809461,-2.004818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.821640,-1.989046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.837770,-1.977346,FOLLOW,FORWARD,SUSCEPTIBLE
-0.872035,-1.965196,FOLLOW,FORWARD,SUSCEPTIBLE
-0.910389,-1.953843,FOLLOW,FORWARD,SUSCEPTIBLE
-0.948776,-1.942599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.971157,-1.936043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.988496,-1.926194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002386,-1.911906,FOLLOW,FORWARD,SUSCEPTIBLE
-1.019320,-1.879735,FOLLOW,FORWARD,SUSCEPTIBLE
-1.036052,-1.843404,FOLLOW,FORWARD,SUSCEPTIBLE
-1.052680,-1.807024,FOLLOW,FORWARD,SUSCEPTIBLE
-1.069308,-1.770644,FOLLOW,FORWARD,SUSCEPTIBLE
-1.085936,-1.734264,FOLLOW,FORWARD,SUSCEPTIBLE
-1.102563,-1.697884,FOLLOW,FORWARD,SUSCEPTIBLE
-1.119191,-1.661504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.128886,-1.640293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.141118,-1.624544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.157248,-1.612844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.176022,-1.606165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.195918,-1.605048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.215322,-1.609583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
