2.862720,1.045680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.847350,1.052156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.827687,1.055472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.807893,1.053169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.789552,1.045381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.774148,1.032739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.762933,1.016268,WANDER,FORWARD,SUSCEPTIBLE
2.751805,0.981658,WANDER,FORWARD,SUSCEPTIBLE
2.741595,0.942984,WANDER,FORWARD,SUSCEPTIBLE
2.731496,0.904280,WANDER,FORWARD,SUSCEPTIBLE
2.721396,0.865576,WANDER,FORWARD,SUSCEPTIBLE
2.711297,0.826872,WANDER,FORWARD,SUSCEPTIBLE
2.701197,0.788168,WANDER,FORWARD,SUSCEPTIBLE
2.691098,0.749464,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.685210,0.726898,WANDER,FORWARD,SUSCEPTIBLE
2.668134,0.694735,WANDER,FORWARD,SUSCEPTIBLE
2.647634,0.660389,WANDER,FORWARD,SUSCEPTIBLE
2.627036,0.626101,WANDER,FORWARD,SUSCEPTIBLE
2.606437,0.591812,WANDER,FORWARD,SUSCEPTIBLE
2.585839,0.557524,WANDER,FORWARD,SUSCEPTIBLE
2.565241,0.523235,WANDER,FORWARD,SUSCEPTIBLE
2.544642,0.488947,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.532632,0.468955,WANDER,TURN_LEFT,SUSCEPTIBLE
2.518714,0.454676,WANDER,FORWARD,SUSCEPTIBLE
2.498395,0.424393,WANDER,FORWARD,SUSCEPTIBLE
2.477699,0.390165,WANDER,FORWARD,SUSCEPTIBLE
2.457101,0.355876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445091,0.335885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.439021,0.316890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.438495,0.296970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.443605,0.277710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.453936,0.260670,FOLLOW,FORWARD,SUSCEPTIBLE
2.480807,0.236182,WANDER,FORWARD,SUSCEPTIBLE
2.511756,0.210844,WANDER,FORWARD,SUSCEPTIBLE
2.542779,0.185593,WANDER,FORWARD,SUSCEPTIBLE
2.573802,0.160343,WANDER,FORWARD,SUSCEPTIBLE
2.604824,0.135092,WANDER,FORWARD,SUSCEPTIBLE
2.635847,0.109841,WANDER,FORWARD,SUSCEPTIBLE
2.666869,0.084590,WANDER,FORWARD,SUSCEPTIBLE
2.697892,0.059340,WANDER,FORWARD,SUSCEPTIBLE
2.728914,0.034089,WANDER,FORWARD,SUSCEPTIBLE
2.759937,0.008838,WANDER,FORWARD,SUSCEPTIBLE
2.790960,-0.016413,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.809047,-0.031135,WANDER,FORWARD,SUSCEPTIBLE
2.831223,-0.060018,WANDER,FORWARD,SUSCEPTIBLE
2.853964,-0.092922,WANDER,FORWARD,SUSCEPTIBLE
2.876613,-0.125893,WANDER,FORWARD,SUSCEPTIBLE
2.899261,-0.158864,WANDER,FORWARD,SUSCEPTIBLE
2.921909,-0.191834,WANDER,FORWARD,SUSCEPTIBLE
2.944557,-0.224805,WANDER,FORWARD,SUSCEPTIBLE
2.967205,-0.257775,WANDER,TURN_LEFT,SUSCEPTIBLE
2.980410,-0.276998,WANDER,FORWARD,SUSCEPTIBLE
3.007397,-0.301446,WANDER,FORWARD,SUSCEPTIBLE
