3.266330,-2.477490,WANDER,FORWARD,SUSCEPTIBLE
3.283074,-2.501080,WANDER,FORWARD,SUSCEPTIBLE
3.306227,-2.533699,WANDER,FORWARD,SUSCEPTIBLE
3.329379,-2.566317,WANDER,FORWARD,SUSCEPTIBLE
3.352531,-2.598936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.366030,-2.617953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.380997,-2.631130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.399034,-2.639599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.418728,-2.642641,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.438480,-2.640009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.456690,-2.631917,WANDER,TURN_LEFT,SUSCEPTIBLE
3.471881,-2.619020,WANDER,FORWARD,SUSCEPTIBLE
3.491809,-2.588613,WANDER,FORWARD,SUSCEPTIBLE
3.511932,-2.554045,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.523608,-2.533857,FOLLOW,FORWARD,SUSCEPTIBLE
3.548619,-2.507391,FOLLOW,FORWARD,SUSCEPTIBLE
3.577511,-2.479730,FOLLOW,FORWARD,SUSCEPTIBLE
3.606484,-2.452152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.623376,-2.436072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.640590,-2.426006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.659916,-2.421150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.679827,-2.421937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698709,-2.428305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.715032,-2.439736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.727470,-2.455304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.735017,-2.473746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.737060,-2.493568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.733434,-2.513162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724432,-2.530940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.710784,-2.545460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.693597,-2.555544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.674265,-2.560376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.654355,-2.559564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.635481,-2.553173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.619173,-2.541721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.606754,-2.526137,FOLLOW,FORWARD,SUSCEPTIBLE
3.593063,-2.492458,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.585320,-2.470460,WANDER,FORWARD,SUSCEPTIBLE
3.581776,-2.434218,WANDER,TURN_LEFT,SUSCEPTIBLE
3.580547,-2.410929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.575109,-2.391744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.564539,-2.374852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.549636,-2.361623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.531609,-2.353132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.511919,-2.350065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.492164,-2.352672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.472232,-2.351747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.453358,-2.345356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.437050,-2.333904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.424631,-2.318321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.417108,-2.299869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.415090,-2.280044,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.418741,-2.260455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.427766,-2.242688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.441431,-2.228186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.458631,-2.218123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.477969,-2.213315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.497878,-2.214153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.516744,-2.220568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.533038,-2.232040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.545437,-2.247639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.552937,-2.266101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.554930,-2.285928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.551254,-2.305513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.542207,-2.323268,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.528523,-2.337753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.511311,-2.347794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.491966,-2.352577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.472058,-2.351715,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.453200,-2.345276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.436921,-2.333783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.424542,-2.318168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.417065,-2.299697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.415097,-2.279867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.418798,-2.260287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.427868,-2.242544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.433668,-2.223452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.433963,-2.203528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.428631,-2.184327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.418103,-2.167408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.403234,-2.154143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.385228,-2.145605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.365547,-2.142489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.345784,-2.145046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.327544,-2.153069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.312304,-2.165908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.301301,-2.182521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.295426,-2.201562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.298254,-2.218921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.310478,-2.232223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.323982,-2.246780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.339127,-2.259829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.357143,-2.268343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.376828,-2.271435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.396587,-2.268853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.414818,-2.260807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.430041,-2.247949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
