0.240499,-1.647900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.229554,-1.635315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.220273,-1.617666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.216291,-1.598141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.217972,-1.578285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.225182,-1.559708,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.237336,-1.543916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.253447,-1.532190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.272210,-1.525480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.292104,-1.524331,FOLLOW,FORWARD,SUSCEPTIBLE
0.327510,-1.532585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.349945,-1.538956,WANDER,TURN_LEFT,SUSCEPTIBLE
0.369857,-1.540017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.389261,-1.535480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.406599,-1.525658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.420466,-1.511347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.429737,-1.493708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.433662,-1.474172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.431920,-1.454321,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.424655,-1.435766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.412455,-1.420011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.403217,-1.402325,FOLLOW,FORWARD,SUSCEPTIBLE
0.395988,-1.366695,FOLLOW,FORWARD,SUSCEPTIBLE
0.390121,-1.327129,FOLLOW,FORWARD,SUSCEPTIBLE
0.384367,-1.287545,FOLLOW,FORWARD,SUSCEPTIBLE
0.378613,-1.247961,FOLLOW,FORWARD,SUSCEPTIBLE
0.372859,-1.208377,FOLLOW,FORWARD,SUSCEPTIBLE
0.367106,-1.168793,FOLLOW,FORWARD,SUSCEPTIBLE
0.361352,-1.129209,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.357997,-1.106130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.359735,-1.086265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.366945,-1.067688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.379098,-1.051897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.395210,-1.040171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.413973,-1.033461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.433867,-1.032311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.453278,-1.036815,FOLLOW,FORWARD,SUSCEPTIBLE
0.489702,-1.038607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.513023,-1.038777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.532435,-1.043338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.547544,-1.038294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.561413,-1.027248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.576772,-1.015013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.590479,-1.000502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.599750,-0.982863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.603674,-0.963327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.601933,-0.943476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.594668,-0.924921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.582468,-0.909165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.566321,-0.897487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.547538,-0.890833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.527641,-0.889743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.508243,-0.894305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.490918,-0.904149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477069,-0.918477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.467820,-0.936127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.463920,-0.955669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.465687,-0.975517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.472975,-0.994063,FOLLOW,FORWARD,SUSCEPTIBLE
0.495300,-1.022757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.510483,-1.040460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.526687,-1.052081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.545479,-1.058711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.565377,-1.059776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.584769,-1.055190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.601766,-1.044932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.615439,-1.030389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.624666,-1.012727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.628541,-0.993180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.626750,-0.973334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.619438,-0.954797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.607197,-0.939073,FOLLOW,FORWARD,SUSCEPTIBLE
0.577663,-0.917872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.558091,-0.905190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.539260,-0.898632,WANDER,FORWARD,SUSCEPTIBLE
0.507554,-0.880614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.487777,-0.868253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.473862,-0.853971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.464493,-0.836383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460461,-0.816869,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.453036,-0.798349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.440796,-0.782624,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.424620,-0.770987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.405820,-0.764381,FOLLOW,FORWARD,SUSCEPTIBLE
0.369512,-0.762521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.346191,-0.762439,WANDER,FORWARD,SUSCEPTIBLE
0.310798,-0.771006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.288399,-0.777501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.271114,-0.787444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.257301,-0.801807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.248097,-0.819480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.244247,-0.839032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.251943,-0.853900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.264035,-0.868194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.276893,-0.883395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.293100,-0.894997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.311908,-0.901580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.331809,-0.902594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.351190,-0.897959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.368478,-0.888049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.382272,-0.873669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.391454,-0.855984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.395280,-0.836427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.393438,-0.816586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.386079,-0.798067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.373799,-0.782374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.357594,-0.770778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.338777,-0.764219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.318875,-0.763229,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.299501,-0.767889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.282225,-0.777821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.268449,-0.792219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.259289,-0.809916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.255489,-0.829477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.257355,-0.849316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.264738,-0.867825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.277037,-0.883503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.293257,-0.895078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.312082,-0.901613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.331986,-0.902578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.351354,-0.897894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.368617,-0.887940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.382375,-0.873525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.391512,-0.855816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.395288,-0.836251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.393397,-0.816414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.385991,-0.797914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.373671,-0.782252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.357437,-0.770697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.338604,-0.764185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.318699,-0.763246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.299336,-0.767955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.282086,-0.777930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.268346,-0.792363,FOLLOW,FORWARD,SUSCEPTIBLE
0.251750,-0.824709,FOLLOW,FORWARD,SUSCEPTIBLE
0.235400,-0.861214,FOLLOW,FORWARD,SUSCEPTIBLE
0.219155,-0.897766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.209683,-0.919078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.197617,-0.934954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.181610,-0.946822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.162907,-0.953698,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
