0.754570,1.984370,WANDER,FORWARD,SUSCEPTIBLE
0.782396,1.976459,WANDER,FORWARD,SUSCEPTIBLE
0.820871,1.965520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.843304,1.959143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.863224,1.958239,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.882591,1.962928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.899851,1.972886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.913605,1.987305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.922738,2.005016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.926508,2.024583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.924611,2.044420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.917200,2.062917,FOLLOW,FORWARD,SUSCEPTIBLE
0.894686,2.091463,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.879388,2.109065,WANDER,FORWARD,SUSCEPTIBLE
0.862224,2.141181,WANDER,FORWARD,SUSCEPTIBLE
0.845159,2.177356,WANDER,FORWARD,SUSCEPTIBLE
0.828196,2.213582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.818307,2.234702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.805931,2.250338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.789693,2.261889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.770858,2.268395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.750953,2.269328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.731592,2.264614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.714344,2.254634,WANDER,FORWARD,SUSCEPTIBLE
0.689311,2.228270,WANDER,FORWARD,SUSCEPTIBLE
0.663344,2.197846,WANDER,FORWARD,SUSCEPTIBLE
0.637464,2.167347,WANDER,FORWARD,SUSCEPTIBLE
0.611583,2.136848,WANDER,FORWARD,SUSCEPTIBLE
0.585702,2.106349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.570613,2.088567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.554565,2.076731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.535864,2.069850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.515981,2.068519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.496530,2.072846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.479086,2.082479,FOLLOW,FORWARD,SUSCEPTIBLE
0.453532,2.108339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.437948,2.125690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.428528,2.143265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.424392,2.162758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.425918,2.182627,WANDER,FORWARD,SUSCEPTIBLE
0.438841,2.216608,WANDER,FORWARD,SUSCEPTIBLE
0.455018,2.253189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.464511,2.274491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.476592,2.290355,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.492611,2.302208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.511321,2.309065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.531205,2.310371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.550651,2.306020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.568082,2.296364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.582085,2.282187,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.591525,2.264638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.595637,2.245140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.594086,2.225274,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.586999,2.206650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.583308,2.187041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.585180,2.167202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.592567,2.148695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.604871,2.133021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.621094,2.121449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.639921,2.114920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.659825,2.113961,FOLLOW,FORWARD,SUSCEPTIBLE
0.695150,2.122553,FOLLOW,FORWARD,SUSCEPTIBLE
0.733461,2.134051,WANDER,FORWARD,SUSCEPTIBLE
0.771739,2.145659,WANDER,FORWARD,SUSCEPTIBLE
0.810018,2.157267,WANDER,FORWARD,SUSCEPTIBLE
0.848296,2.168875,WANDER,FORWARD,SUSCEPTIBLE
0.886575,2.180483,WANDER,FORWARD,SUSCEPTIBLE
0.924854,2.192091,WANDER,TURN_LEFT,SUSCEPTIBLE
0.947172,2.198859,WANDER,TURN_LEFT,SUSCEPTIBLE
0.964416,2.208872,WANDER,FORWARD,SUSCEPTIBLE
0.989482,2.235205,WANDER,FORWARD,SUSCEPTIBLE
1.015488,2.265596,WANDER,FORWARD,SUSCEPTIBLE
1.041407,2.296062,WANDER,FORWARD,SUSCEPTIBLE
1.067326,2.326528,WANDER,FORWARD,SUSCEPTIBLE
1.093246,2.356994,WANDER,FORWARD,SUSCEPTIBLE
1.119165,2.387460,WANDER,FORWARD,SUSCEPTIBLE
1.145084,2.417927,WANDER,FORWARD,SUSCEPTIBLE
1.171004,2.448393,WANDER,FORWARD,SUSCEPTIBLE
1.196923,2.478859,WANDER,FORWARD,SUSCEPTIBLE
1.222842,2.509325,WANDER,FORWARD,SUSCEPTIBLE
1.248762,2.539791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.263873,2.557554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.279936,2.569370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.298646,2.576227,FOLLOW,FORWARD,SUSCEPTIBLE
1.334926,2.578572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.358245,2.578966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.377612,2.583712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.394872,2.593671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.408626,2.608090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.417759,2.625801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.419569,2.643982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.417672,2.663818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.410261,2.682316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.397937,2.697975,FOLLOW,FORWARD,SUSCEPTIBLE
1.368290,2.719018,FOLLOW,FORWARD,SUSCEPTIBLE
1.334493,2.740410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.314752,2.752827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.300760,2.767035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.291298,2.784572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.287162,2.804065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.288688,2.823933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.295752,2.842566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.307781,2.858453,FOLLOW,FORWARD,SUSCEPTIBLE
1.337028,2.880047,FOLLOW,FORWARD,SUSCEPTIBLE
1.370420,2.902067,WANDER,TURN_LEFT,SUSCEPTIBLE
1.389925,2.914851,WANDER,FORWARD,SUSCEPTIBLE
1.414954,2.941300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.430211,2.958939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.439300,2.976688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.443071,2.996255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.441174,3.016091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.433763,3.034589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.421439,3.050248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.405201,3.061799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.386366,3.068305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.366461,3.069238,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.347100,3.064524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.329852,3.054544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.316117,3.040108,FOLLOW,FORWARD,SUSCEPTIBLE
1.299529,3.007757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.289890,2.986521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.286196,2.966925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.288118,2.947091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.295552,2.928603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.307896,2.912959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.324148,2.901429,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.342991,2.894947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.362898,2.894038,FOLLOW,FORWARD,SUSCEPTIBLE
1.398201,2.902720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.420557,2.909363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.437776,2.919419,FOLLOW,FORWARD,SUSCEPTIBLE
1.462776,2.945816,WANDER,FORWARD,SUSCEPTIBLE
1.488704,2.976272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.503771,2.994073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.512816,3.011845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.516537,3.031421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.514589,3.051253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.507132,3.069731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.494768,3.085359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478502,3.096869,FOLLOW,FORWARD,SUSCEPTIBLE
1.444096,3.108616,WANDER,FORWARD,SUSCEPTIBLE
1.405612,3.119518,WANDER,FORWARD,SUSCEPTIBLE
1.367096,3.130311,WANDER,FORWARD,SUSCEPTIBLE
1.328579,3.141104,WANDER,FORWARD,SUSCEPTIBLE
