-0.258270,0.665232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.253387,0.681180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.252082,0.701078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.256381,0.720535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.265989,0.737993,FOLLOW,FORWARD,SUSCEPTIBLE
-0.291812,0.763584,FOLLOW,FORWARD,SUSCEPTIBLE
-0.321674,0.790196,FOLLOW,FORWARD,SUSCEPTIBLE
-0.351612,0.816723,FOLLOW,FORWARD,SUSCEPTIBLE
-0.381550,0.843250,FOLLOW,FORWARD,SUSCEPTIBLE
-0.411488,0.869778,WANDER,FORWARD,SUSCEPTIBLE
-0.441427,0.896305,WANDER,FORWARD,SUSCEPTIBLE
-0.471365,0.922832,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.488820,0.938299,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.506382,0.947744,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.525869,0.951907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.544339,0.959458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.559980,0.971804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.571508,0.988058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.577987,1.006902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.578892,1.026808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.574150,1.046163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.564146,1.063396,FOLLOW,FORWARD,SUSCEPTIBLE
-0.537746,1.088392,WANDER,FORWARD,SUSCEPTIBLE
-0.507285,1.114315,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.489482,1.129379,WANDER,FORWARD,SUSCEPTIBLE
-0.457006,1.145852,WANDER,FORWARD,SUSCEPTIBLE
-0.420474,1.162139,WANDER,FORWARD,SUSCEPTIBLE
-0.383894,1.178323,WANDER,FORWARD,SUSCEPTIBLE
-0.347314,1.194506,WANDER,FORWARD,SUSCEPTIBLE
-0.310734,1.210690,WANDER,FORWARD,SUSCEPTIBLE
