-2.044340,1.029260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.048690,1.045361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.058171,1.062904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.072163,1.077092,FOLLOW,FORWARD,SUSCEPTIBLE
-2.103969,1.094701,FOLLOW,FORWARD,SUSCEPTIBLE
-2.139940,1.112195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.160942,1.122334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.180410,1.126650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.200295,1.125360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.219010,1.118518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.235039,1.106679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.247080,1.090802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.254159,1.072175,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.255701,1.052308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.251581,1.032811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.242133,1.015267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.228123,1.001096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.210688,0.991448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.191240,0.987106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.171356,0.988421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.152649,0.995287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.136636,1.007146,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.124614,1.023038,WANDER,FORWARD,SUSCEPTIBLE
-2.111778,1.057052,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.104592,1.079240,WANDER,FORWARD,SUSCEPTIBLE
-2.101965,1.115559,WANDER,FORWARD,SUSCEPTIBLE
-2.101078,1.155548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.100627,1.178865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.104829,1.198358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.114299,1.215891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.128327,1.230044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.145774,1.239669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.165228,1.243987,FOLLOW,FORWARD,SUSCEPTIBLE
-2.201499,1.241505,FOLLOW,FORWARD,SUSCEPTIBLE
-2.241203,1.236664,WANDER,FORWARD,SUSCEPTIBLE
-2.280895,1.231711,WANDER,FORWARD,SUSCEPTIBLE
-2.320587,1.226757,WANDER,FORWARD,SUSCEPTIBLE
-2.360280,1.221803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.383421,1.218915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.402113,1.211969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.418112,1.200089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.430113,1.184181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.437145,1.165536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.438637,1.145665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.434467,1.126180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.424975,1.108659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.410929,1.094524,FOLLOW,FORWARD,SUSCEPTIBLE
-2.379056,1.077036,FOLLOW,FORWARD,SUSCEPTIBLE
-2.343020,1.059679,WANDER,FORWARD,SUSCEPTIBLE
-2.306933,1.042424,WANDER,FORWARD,SUSCEPTIBLE
-2.270845,1.025170,WANDER,FORWARD,SUSCEPTIBLE
-2.234758,1.007915,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.213718,0.997855,WANDER,FORWARD,SUSCEPTIBLE
-2.185376,0.974992,WANDER,FORWARD,SUSCEPTIBLE
-2.155540,0.948352,WANDER,FORWARD,SUSCEPTIBLE
-2.125779,0.921626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.108427,0.906044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.090928,0.896482,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.071469,0.892189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.051589,0.893554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.032900,0.900467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.021952,0.913271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.010443,0.929292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.003435,0.947946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.001968,0.967819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.006162,0.987299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.015677,1.004808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.029740,1.018925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.047212,1.028507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.066677,1.032775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.086555,1.031385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.105236,1.024448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.121204,1.012528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.133165,0.996590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.140150,0.977928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.141591,0.958053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.146527,0.938720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.156602,0.921528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.171115,0.907872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.188887,0.898861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.208480,0.895224,FOLLOW,FORWARD,SUSCEPTIBLE
-2.244642,0.898969,FOLLOW,FORWARD,SUSCEPTIBLE
-2.284154,0.905190,WANDER,FORWARD,SUSCEPTIBLE
-2.323649,0.911524,WANDER,FORWARD,SUSCEPTIBLE
-2.363144,0.917858,WANDER,FORWARD,SUSCEPTIBLE
-2.402640,0.924192,WANDER,FORWARD,SUSCEPTIBLE
-2.442135,0.930526,WANDER,FORWARD,SUSCEPTIBLE
-2.481630,0.936860,WANDER,FORWARD,SUSCEPTIBLE
-2.521125,0.943194,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.544153,0.946888,WANDER,FORWARD,SUSCEPTIBLE
-2.577807,0.960794,WANDER,FORWARD,SUSCEPTIBLE
-2.613964,0.977899,WANDER,FORWARD,SUSCEPTIBLE
-2.650073,0.995108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.671125,1.005141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.686676,1.017623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
