0.078029,-1.908860,WANDER,FORWARD,SUSCEPTIBLE
0.051380,-1.920116,WANDER,FORWARD,SUSCEPTIBLE
0.014532,-1.935680,WANDER,FORWARD,SUSCEPTIBLE
-0.022316,-1.951243,WANDER,FORWARD,SUSCEPTIBLE
-0.059164,-1.966807,WANDER,FORWARD,SUSCEPTIBLE
-0.096012,-1.982371,WANDER,FORWARD,SUSCEPTIBLE
-0.132860,-1.997934,WANDER,FORWARD,SUSCEPTIBLE
-0.169708,-2.013498,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.191191,-2.022572,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.207289,-2.034341,WANDER,FORWARD,SUSCEPTIBLE
-0.229451,-2.063160,WANDER,FORWARD,SUSCEPTIBLE
-0.252121,-2.096114,WANDER,FORWARD,SUSCEPTIBLE
-0.274698,-2.129134,WANDER,FORWARD,SUSCEPTIBLE
-0.297274,-2.162154,WANDER,FORWARD,SUSCEPTIBLE
-0.319851,-2.195173,WANDER,FORWARD,SUSCEPTIBLE
-0.342427,-2.228193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.355590,-2.247445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.362765,-2.266050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.364460,-2.285904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.360491,-2.305432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.351178,-2.323049,FOLLOW,FORWARD,SUSCEPTIBLE
-0.325791,-2.349072,FOLLOW,FORWARD,SUSCEPTIBLE
-0.296383,-2.376184,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.279192,-2.391943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.261792,-2.401683,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.242378,-2.406175,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.222485,-2.405014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.203725,-2.398292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.187621,-2.386556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.175477,-2.370757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.168279,-2.352176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.166609,-2.332319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.170604,-2.312797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.179938,-2.295192,FOLLOW,FORWARD,SUSCEPTIBLE
-0.205358,-2.269200,WANDER,FORWARD,SUSCEPTIBLE
-0.234800,-2.242125,WANDER,FORWARD,SUSCEPTIBLE
-0.264321,-2.215134,WANDER,FORWARD,SUSCEPTIBLE
-0.293841,-2.188142,WANDER,FORWARD,SUSCEPTIBLE
-0.323361,-2.161150,WANDER,FORWARD,SUSCEPTIBLE
-0.352882,-2.134159,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.370093,-2.118421,WANDER,FORWARD,SUSCEPTIBLE
-0.401912,-2.100713,WANDER,FORWARD,SUSCEPTIBLE
-0.437791,-2.083034,WANDER,FORWARD,SUSCEPTIBLE
-0.473722,-2.065456,WANDER,FORWARD,SUSCEPTIBLE
-0.509653,-2.047879,WANDER,FORWARD,SUSCEPTIBLE
-0.545584,-2.030301,WANDER,FORWARD,SUSCEPTIBLE
-0.581515,-2.012724,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.602464,-2.002476,WANDER,FORWARD,SUSCEPTIBLE
-0.630599,-1.979359,WANDER,FORWARD,SUSCEPTIBLE
-0.660196,-1.952453,WANDER,FORWARD,SUSCEPTIBLE
-0.689716,-1.925461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.706927,-1.909724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
