0.761905,-1.111420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.747747,-1.102604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.733691,-1.088460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.724150,-1.070966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.719925,-1.051491,FOLLOW,FORWARD,SUSCEPTIBLE
0.722583,-1.015233,FOLLOW,FORWARD,SUSCEPTIBLE
0.727614,-0.975552,FOLLOW,FORWARD,SUSCEPTIBLE
0.732759,-0.935884,FOLLOW,FORWARD,SUSCEPTIBLE
0.737904,-0.896217,FOLLOW,FORWARD,SUSCEPTIBLE
0.743048,-0.856549,FOLLOW,FORWARD,SUSCEPTIBLE
0.748193,-0.816881,FOLLOW,FORWARD,SUSCEPTIBLE
0.753338,-0.777213,FOLLOW,FORWARD,SUSCEPTIBLE
0.758483,-0.737546,FOLLOW,FORWARD,SUSCEPTIBLE
0.763628,-0.697878,FOLLOW,FORWARD,SUSCEPTIBLE
0.768772,-0.658210,WANDER,FORWARD,SUSCEPTIBLE
0.773917,-0.618542,WANDER,FORWARD,SUSCEPTIBLE
0.779062,-0.578875,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.782062,-0.555747,WANDER,TURN_LEFT,SUSCEPTIBLE
0.789098,-0.537089,WANDER,FORWARD,SUSCEPTIBLE
0.795590,-0.501204,WANDER,FORWARD,SUSCEPTIBLE
0.800848,-0.461552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.803848,-0.438424,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.801805,-0.418589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.794310,-0.400125,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.781915,-0.384522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.765626,-0.373045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.746761,-0.366624,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.726852,-0.365780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.707513,-0.370582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.690310,-0.380640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.676640,-0.395138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.667610,-0.412902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.663953,-0.432490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.665965,-0.452315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.673483,-0.470770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.685897,-0.486357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.702202,-0.497814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.721074,-0.504210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.740984,-0.505029,FOLLOW,FORWARD,SUSCEPTIBLE
0.776248,-0.496187,FOLLOW,FORWARD,SUSCEPTIBLE
0.814476,-0.484419,WANDER,FORWARD,SUSCEPTIBLE
0.852672,-0.472541,WANDER,FORWARD,SUSCEPTIBLE
0.890868,-0.460664,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.913137,-0.453738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.930311,-0.443604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.943963,-0.429088,FOLLOW,FORWARD,SUSCEPTIBLE
0.960362,-0.396642,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.969879,-0.375350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.981848,-0.359401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.997783,-0.347436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.016444,-0.340447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.036318,-0.339000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.055794,-0.343214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.073293,-0.352747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.087396,-0.366824,FOLLOW,FORWARD,SUSCEPTIBLE
1.104811,-0.398738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.114995,-0.419719,FOLLOW,FORWARD,SUSCEPTIBLE
1.122617,-0.455326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.126474,-0.478327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.125007,-0.498213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.118052,-0.516887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.106115,-0.532843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.090165,-0.544788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.071495,-0.551753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.051619,-0.553175,FOLLOW,FORWARD,SUSCEPTIBLE
1.016103,-0.545405,WANDER,FORWARD,SUSCEPTIBLE
0.977536,-0.534800,WANDER,FORWARD,SUSCEPTIBLE
0.938998,-0.524084,WANDER,FORWARD,SUSCEPTIBLE
0.900460,-0.513368,WANDER,FORWARD,SUSCEPTIBLE
0.861922,-0.502653,WANDER,TURN_LEFT,SUSCEPTIBLE
0.839453,-0.496405,WANDER,FORWARD,SUSCEPTIBLE
0.803066,-0.495008,WANDER,FORWARD,SUSCEPTIBLE
0.763070,-0.495474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.739751,-0.495813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.720279,-0.491517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.700339,-0.490783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.680999,-0.495585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.663797,-0.505643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.650127,-0.520141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.641097,-0.537905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.637440,-0.557493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.639452,-0.577318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.646969,-0.595773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.659384,-0.611360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.675688,-0.622817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.694560,-0.629213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.714470,-0.630032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.733804,-0.625206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.750994,-0.615126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.769718,-0.608232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.789592,-0.606786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.809069,-0.611000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.826568,-0.620532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.840671,-0.634610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.850234,-0.652092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.854483,-0.671561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.853072,-0.691438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.846117,-0.710111,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.834180,-0.726067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.818230,-0.738012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.813252,-0.739425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.800411,-0.737026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.781232,-0.732544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.763745,-0.722989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.749660,-0.708894,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.740118,-0.691399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.735894,-0.671925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.737330,-0.652050,WANDER,FORWARD,SUSCEPTIBLE
0.750099,-0.618011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.759321,-0.596590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.771330,-0.580671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.787295,-0.568746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.805974,-0.561805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.825852,-0.560409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.845317,-0.564672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.862792,-0.574248,FOLLOW,FORWARD,SUSCEPTIBLE
0.888431,-0.600024,FOLLOW,FORWARD,SUSCEPTIBLE
0.915098,-0.629837,WANDER,FORWARD,SUSCEPTIBLE
0.941680,-0.659726,WANDER,FORWARD,SUSCEPTIBLE
0.968262,-0.689616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.983760,-0.707042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.000079,-0.718503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.018935,-0.724947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.038843,-0.725816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.058189,-0.721039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.075404,-0.711003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.089092,-0.696521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.105145,-0.684670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.123823,-0.677728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.143701,-0.676333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.163046,-0.671441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.180261,-0.661405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.193949,-0.646924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.203001,-0.629172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.206683,-0.609588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.204696,-0.589760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.197202,-0.571296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.184807,-0.555693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.168517,-0.544216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.149653,-0.537796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.129744,-0.536952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.110405,-0.541754,FOLLOW,FORWARD,SUSCEPTIBLE
1.079039,-0.560136,WANDER,TURN_LEFT,SUSCEPTIBLE
1.059503,-0.572874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.045864,-0.587421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.036834,-0.605184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.033177,-0.624773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.035189,-0.644598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.044314,-0.655032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.058685,-0.657912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.076324,-0.661448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.095669,-0.665325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.115619,-0.665946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.134952,-0.661120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.152142,-0.651041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.165794,-0.636525,FOLLOW,FORWARD,SUSCEPTIBLE
1.182194,-0.604078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.191710,-0.582786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.195290,-0.563170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.193253,-0.543347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.185712,-0.524902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.173278,-0.509331,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.156959,-0.497895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.138079,-0.491522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.118168,-0.490729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.098840,-0.495579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.081663,-0.505681,FOLLOW,FORWARD,SUSCEPTIBLE
1.056817,-0.532221,WANDER,FORWARD,SUSCEPTIBLE
1.031065,-0.562827,WANDER,FORWARD,SUSCEPTIBLE
1.005401,-0.593508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.990437,-0.611396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.974473,-0.623345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.955821,-0.630358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.935948,-0.631829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.916467,-0.627640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
