-3.746680,1.548440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.761676,1.541140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777123,1.528530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.788428,1.512120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.794649,1.493189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.795283,1.473272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.790278,1.453985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.780039,1.436889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.765397,1.423373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.747539,1.414531,FOLLOW,FORWARD,SUSCEPTIBLE
-3.711726,1.408273,FOLLOW,FORWARD,SUSCEPTIBLE
-3.672015,1.403484,FOLLOW,FORWARD,SUSCEPTIBLE
-3.632289,1.398808,WANDER,FORWARD,SUSCEPTIBLE
-3.592564,1.394132,WANDER,FORWARD,SUSCEPTIBLE
-3.552838,1.389456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.529676,1.386730,WANDER,FORWARD,SUSCEPTIBLE
-3.495470,1.374244,WANDER,FORWARD,SUSCEPTIBLE
-3.458629,1.358667,WANDER,FORWARD,SUSCEPTIBLE
-3.421831,1.342984,WANDER,FORWARD,SUSCEPTIBLE
-3.385034,1.327302,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.363580,1.318158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.343931,1.314760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.324128,1.316981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.305754,1.324693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.290298,1.337271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.279015,1.353696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.272817,1.372634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.272209,1.392552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.277239,1.411833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.287499,1.428916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.302158,1.442414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.320027,1.451233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.339657,1.454659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.359457,1.452413,WANDER,FORWARD,SUSCEPTIBLE
-3.392947,1.438265,WANDER,FORWARD,SUSCEPTIBLE
-3.428917,1.420771,WANDER,FORWARD,SUSCEPTIBLE
-3.464838,1.403173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.485781,1.392913,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.505224,1.388486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.525117,1.389662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.543871,1.396396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.559967,1.408144,FOLLOW,FORWARD,SUSCEPTIBLE
-3.582072,1.437007,WANDER,FORWARD,SUSCEPTIBLE
-3.604678,1.470005,WANDER,FORWARD,SUSCEPTIBLE
-3.627189,1.503069,WANDER,FORWARD,SUSCEPTIBLE
-3.649701,1.536133,WANDER,FORWARD,SUSCEPTIBLE
-3.672212,1.569197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.685337,1.588475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.692476,1.607094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.694132,1.626952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.690123,1.646472,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.680776,1.664070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.666848,1.678321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.649468,1.688068,WANDER,FORWARD,SUSCEPTIBLE
-3.614023,1.696158,WANDER,FORWARD,SUSCEPTIBLE
-3.574611,1.702980,WANDER,FORWARD,SUSCEPTIBLE
-3.535178,1.709690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.512187,1.713602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.493822,1.721371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.478366,1.733949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.467082,1.750373,FOLLOW,FORWARD,SUSCEPTIBLE
-3.455811,1.784938,WANDER,FORWARD,SUSCEPTIBLE
-3.445442,1.823569,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.439460,1.846110,WANDER,FORWARD,SUSCEPTIBLE
-3.438493,1.882512,WANDER,FORWARD,SUSCEPTIBLE
