-3.094700,4.858410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.105195,4.845447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.113850,4.827483,FOLLOW,FORWARD,SUSCEPTIBLE
-3.119821,4.791621,FOLLOW,FORWARD,SUSCEPTIBLE
-3.124292,4.751873,FOLLOW,FORWARD,SUSCEPTIBLE
-3.128650,4.712111,FOLLOW,FORWARD,SUSCEPTIBLE
-3.133008,4.672349,FOLLOW,FORWARD,SUSCEPTIBLE
-3.137366,4.632587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.139907,4.609405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.137470,4.589613,WANDER,FORWARD,SUSCEPTIBLE
-3.123098,4.556219,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.112867,4.535261,WANDER,FORWARD,SUSCEPTIBLE
-3.104585,4.499801,WANDER,FORWARD,SUSCEPTIBLE
-3.097447,4.460445,WANDER,FORWARD,SUSCEPTIBLE
-3.090422,4.421067,WANDER,FORWARD,SUSCEPTIBLE
-3.083397,4.381688,WANDER,FORWARD,SUSCEPTIBLE
-3.076371,4.342310,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.072275,4.319351,WANDER,FORWARD,SUSCEPTIBLE
-3.074323,4.282995,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.076675,4.259792,WANDER,FORWARD,SUSCEPTIBLE
-3.072183,4.223655,WANDER,FORWARD,SUSCEPTIBLE
-3.065271,4.184259,WANDER,FORWARD,SUSCEPTIBLE
-3.058245,4.144881,WANDER,FORWARD,SUSCEPTIBLE
-3.051220,4.105502,WANDER,FORWARD,SUSCEPTIBLE
-3.044194,4.066124,WANDER,FORWARD,SUSCEPTIBLE
-3.037169,4.026746,WANDER,FORWARD,SUSCEPTIBLE
-3.030144,3.987368,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.026047,3.964409,WANDER,FORWARD,SUSCEPTIBLE
-3.028095,3.928052,WANDER,FORWARD,SUSCEPTIBLE
-3.032340,3.888279,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.034880,3.865097,WANDER,FORWARD,SUSCEPTIBLE
-3.047092,3.830791,WANDER,FORWARD,SUSCEPTIBLE
-3.062374,3.793827,WANDER,FORWARD,SUSCEPTIBLE
-3.077762,3.756905,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.086733,3.735378,WANDER,FORWARD,SUSCEPTIBLE
-3.108119,3.705905,WANDER,FORWARD,SUSCEPTIBLE
-3.133199,3.674747,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.147874,3.656621,WANDER,FORWARD,SUSCEPTIBLE
-3.163640,3.623797,WANDER,FORWARD,SUSCEPTIBLE
-3.179133,3.586920,WANDER,FORWARD,SUSCEPTIBLE
-3.194520,3.549999,WANDER,FORWARD,SUSCEPTIBLE
-3.209908,3.513077,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.218880,3.491550,WANDER,FORWARD,SUSCEPTIBLE
-3.240265,3.462077,WANDER,FORWARD,SUSCEPTIBLE
-3.265346,3.430918,WANDER,FORWARD,SUSCEPTIBLE
-3.290516,3.399830,WANDER,FORWARD,SUSCEPTIBLE
-3.315686,3.368742,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.330361,3.350617,WANDER,FORWARD,SUSCEPTIBLE
-3.359186,3.328366,WANDER,FORWARD,SUSCEPTIBLE
-3.392032,3.305539,WANDER,FORWARD,SUSCEPTIBLE
-3.424943,3.282806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.444132,3.269551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.457499,3.254754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.466198,3.236826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.469491,3.217173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.467112,3.197389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.459253,3.179077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.446551,3.163723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.430037,3.152571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.411050,3.146525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.391128,3.146076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.371887,3.151260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.354888,3.161657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.336294,3.168897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316450,3.170711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296899,3.166859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.279226,3.157653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
