2.782850,-1.663410,WANDER,FORWARD,SUSCEPTIBLE
2.805071,-1.681933,WANDER,FORWARD,SUSCEPTIBLE
2.835796,-1.707545,WANDER,TURN_LEFT,SUSCEPTIBLE
2.853710,-1.722477,WANDER,FORWARD,SUSCEPTIBLE
2.886306,-1.738711,WANDER,FORWARD,SUSCEPTIBLE
2.922957,-1.754729,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.944353,-1.764007,WANDER,FORWARD,SUSCEPTIBLE
2.973517,-1.785812,WANDER,FORWARD,SUSCEPTIBLE
3.004314,-1.811335,WANDER,FORWARD,SUSCEPTIBLE
3.035039,-1.836947,WANDER,FORWARD,SUSCEPTIBLE
3.065764,-1.862559,WANDER,FORWARD,SUSCEPTIBLE
3.096490,-1.888171,WANDER,FORWARD,SUSCEPTIBLE
3.127215,-1.913783,WANDER,TURN_LEFT,SUSCEPTIBLE
3.145128,-1.928715,WANDER,FORWARD,SUSCEPTIBLE
3.177724,-1.944949,WANDER,FORWARD,SUSCEPTIBLE
3.214375,-1.960967,WANDER,FORWARD,SUSCEPTIBLE
3.251073,-1.976881,WANDER,FORWARD,SUSCEPTIBLE
3.287771,-1.992795,WANDER,FORWARD,SUSCEPTIBLE
3.324469,-2.008709,WANDER,FORWARD,SUSCEPTIBLE
3.361167,-2.024623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.382564,-2.033901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.402191,-2.037423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.422007,-2.035326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.440429,-2.027730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.455964,-2.015249,FOLLOW,FORWARD,SUSCEPTIBLE
3.476708,-1.985393,FOLLOW,FORWARD,SUSCEPTIBLE
3.497759,-1.951382,FOLLOW,FORWARD,SUSCEPTIBLE
3.518715,-1.917311,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.530932,-1.897446,WANDER,FORWARD,SUSCEPTIBLE
3.556651,-1.871666,WANDER,FORWARD,SUSCEPTIBLE
3.586281,-1.844798,WANDER,FORWARD,SUSCEPTIBLE
3.615990,-1.818014,WANDER,FORWARD,SUSCEPTIBLE
3.645698,-1.791229,WANDER,FORWARD,SUSCEPTIBLE
3.675407,-1.764445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.692728,-1.748828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704077,-1.732433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.710394,-1.713533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711127,-1.693620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.706219,-1.674307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.696066,-1.657160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.681492,-1.643570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.663679,-1.634639,WANDER,TURN_LEFT,SUSCEPTIBLE
3.644071,-1.631090,WANDER,FORWARD,SUSCEPTIBLE
3.607926,-1.634998,WANDER,FORWARD,SUSCEPTIBLE
3.568443,-1.641396,WANDER,FORWARD,SUSCEPTIBLE
3.528976,-1.647908,WANDER,FORWARD,SUSCEPTIBLE
3.489510,-1.654420,WANDER,FORWARD,SUSCEPTIBLE
3.450043,-1.660932,WANDER,FORWARD,SUSCEPTIBLE
3.410577,-1.667443,WANDER,TURN_LEFT,SUSCEPTIBLE
3.387567,-1.671240,WANDER,FORWARD,SUSCEPTIBLE
3.353975,-1.685298,WANDER,FORWARD,SUSCEPTIBLE
3.317896,-1.702565,WANDER,FORWARD,SUSCEPTIBLE
3.281865,-1.719936,WANDER,FORWARD,SUSCEPTIBLE
3.245834,-1.737307,WANDER,FORWARD,SUSCEPTIBLE
3.209802,-1.754679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.188795,-1.764807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.169324,-1.769112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.149440,-1.767811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.130728,-1.760958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.114707,-1.749110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.102674,-1.733226,WANDER,TURN_LEFT,SUSCEPTIBLE
3.095605,-1.714595,WANDER,FORWARD,SUSCEPTIBLE
3.076811,-1.683343,WANDER,FORWARD,SUSCEPTIBLE
3.054603,-1.650076,WANDER,FORWARD,SUSCEPTIBLE
3.032300,-1.616871,WANDER,FORWARD,SUSCEPTIBLE
3.009998,-1.583666,WANDER,FORWARD,SUSCEPTIBLE
2.987695,-1.550461,WANDER,FORWARD,SUSCEPTIBLE
2.965392,-1.517256,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.952388,-1.497896,WANDER,FORWARD,SUSCEPTIBLE
2.939607,-1.463798,WANDER,FORWARD,SUSCEPTIBLE
2.927458,-1.425689,WANDER,FORWARD,SUSCEPTIBLE
2.915418,-1.387545,WANDER,FORWARD,SUSCEPTIBLE
2.903378,-1.349400,WANDER,FORWARD,SUSCEPTIBLE
2.891337,-1.311255,WANDER,FORWARD,SUSCEPTIBLE
2.879297,-1.273110,WANDER,FORWARD,SUSCEPTIBLE
2.867257,-1.234965,WANDER,FORWARD,SUSCEPTIBLE
2.855217,-1.196820,WANDER,FORWARD,SUSCEPTIBLE
2.843176,-1.158675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.836157,-1.136435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.834680,-1.116549,FOLLOW,FORWARD,SUSCEPTIBLE
2.842254,-1.080991,WANDER,FORWARD,SUSCEPTIBLE
2.852646,-1.042366,WANDER,FORWARD,SUSCEPTIBLE
2.863148,-1.003770,WANDER,FORWARD,SUSCEPTIBLE
2.873651,-0.965173,WANDER,FORWARD,SUSCEPTIBLE
2.884154,-0.926577,WANDER,FORWARD,SUSCEPTIBLE
2.894656,-0.887980,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.900780,-0.865477,WANDER,FORWARD,SUSCEPTIBLE
2.918190,-0.833494,WANDER,TURN_LEFT,SUSCEPTIBLE
2.930245,-0.813530,WANDER,FORWARD,SUSCEPTIBLE
2.941651,-0.778948,WANDER,FORWARD,SUSCEPTIBLE
2.952263,-0.740383,WANDER,FORWARD,SUSCEPTIBLE
2.962766,-0.701786,WANDER,FORWARD,SUSCEPTIBLE
2.973269,-0.663190,WANDER,FORWARD,SUSCEPTIBLE
2.983771,-0.624593,WANDER,TURN_LEFT,SUSCEPTIBLE
2.989895,-0.602090,WANDER,FORWARD,SUSCEPTIBLE
2.991091,-0.565695,WANDER,FORWARD,SUSCEPTIBLE
2.990404,-0.525703,WANDER,TURN_LEFT,SUSCEPTIBLE
2.989937,-0.502386,WANDER,FORWARD,SUSCEPTIBLE
2.980827,-0.467130,WANDER,FORWARD,SUSCEPTIBLE
2.968897,-0.428952,WANDER,FORWARD,SUSCEPTIBLE
2.956856,-0.390807,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.949836,-0.368567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.948360,-0.348681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.952491,-0.329187,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.961949,-0.311648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.975966,-0.297485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.993407,-0.287847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.012858,-0.283515,WANDER,FORWARD,SUSCEPTIBLE
3.049130,-0.285972,WANDER,FORWARD,SUSCEPTIBLE
3.088838,-0.290784,WANDER,FORWARD,SUSCEPTIBLE
3.128534,-0.295710,WANDER,FORWARD,SUSCEPTIBLE
3.168229,-0.300636,WANDER,FORWARD,SUSCEPTIBLE
3.207925,-0.305562,WANDER,FORWARD,SUSCEPTIBLE
3.247621,-0.310487,WANDER,FORWARD,SUSCEPTIBLE
3.287316,-0.315413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.310460,-0.318285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.330284,-0.316132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.348706,-0.308536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.364241,-0.296055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.375628,-0.279702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.381944,-0.260803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.382678,-0.240890,WANDER,FORWARD,SUSCEPTIBLE
3.373686,-0.205663,WANDER,FORWARD,SUSCEPTIBLE
3.361755,-0.167486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.354736,-0.145246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.344528,-0.128116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.329954,-0.114526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.312141,-0.105594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.292533,-0.102045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.272719,-0.104166,FOLLOW,FORWARD,SUSCEPTIBLE
3.239141,-0.118103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.218052,-0.128060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.202557,-0.140612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.191191,-0.156979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.184898,-0.175886,FOLLOW,FORWARD,SUSCEPTIBLE
3.183643,-0.212220,FOLLOW,FORWARD,SUSCEPTIBLE
3.184381,-0.252212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.184877,-0.275528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.189867,-0.294834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.200042,-0.311968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.214632,-0.325540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.232457,-0.334449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.252070,-0.337973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.271881,-0.335827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.290284,-0.328184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.305786,-0.315664,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.317132,-0.299282,FOLLOW,FORWARD,SUSCEPTIBLE
3.328533,-0.264760,FOLLOW,FORWARD,SUSCEPTIBLE
3.339048,-0.226169,FOLLOW,FORWARD,SUSCEPTIBLE
3.349453,-0.187546,FOLLOW,FORWARD,SUSCEPTIBLE
3.359858,-0.148923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
