2.314030,1.118210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.302178,1.106475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.299683,1.090249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.301236,1.071857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.302906,1.052067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.308803,1.033012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.319746,1.016358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.334938,1.003463,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.353149,0.995374,FOLLOW,FORWARD,SUSCEPTIBLE
2.389192,0.990614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.412432,0.988666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.432130,0.991767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.450166,1.000239,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.465084,1.013450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.475674,1.030330,WANDER,FORWARD,SUSCEPTIBLE
2.485494,1.065335,WANDER,FORWARD,SUSCEPTIBLE
2.494245,1.104364,WANDER,FORWARD,SUSCEPTIBLE
2.502884,1.143420,WANDER,FORWARD,SUSCEPTIBLE
2.511523,1.182476,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.516560,1.205247,WANDER,FORWARD,SUSCEPTIBLE
2.532416,1.238028,WANDER,FORWARD,SUSCEPTIBLE
2.551612,1.273119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.562863,1.293548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.576235,1.308340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.593194,1.318803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.612414,1.324062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.632338,1.323692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.651349,1.317721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.667907,1.306633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.680668,1.291329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.688599,1.273048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.691056,1.253274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.687840,1.233608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.679212,1.215646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.665871,1.200844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.648899,1.190402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.629672,1.185167,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.609749,1.185563,WANDER,FORWARD,SUSCEPTIBLE
2.575089,1.196536,WANDER,FORWARD,SUSCEPTIBLE
2.537649,1.210612,WANDER,FORWARD,SUSCEPTIBLE
2.500248,1.224794,WANDER,FORWARD,SUSCEPTIBLE
2.462847,1.238977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.441040,1.247246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.421270,1.249847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.401573,1.246828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.383526,1.238379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.368591,1.225187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.357981,1.208320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.352554,1.189146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.352751,1.169220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.358556,1.150158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.369498,1.133504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.384691,1.120609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.402902,1.112519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.422654,1.109890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.442347,1.112935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.460384,1.121406,FOLLOW,FORWARD,SUSCEPTIBLE
2.487576,1.145538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.504261,1.161832,FOLLOW,FORWARD,SUSCEPTIBLE
