3.824610,-0.029520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.816247,-0.015090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.802555,-0.000593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.785372,0.009498,FOLLOW,FORWARD,SUSCEPTIBLE
3.750096,0.018290,FOLLOW,FORWARD,SUSCEPTIBLE
3.710827,0.025895,FOLLOW,FORWARD,SUSCEPTIBLE
3.671535,0.033388,FOLLOW,FORWARD,SUSCEPTIBLE
3.632243,0.040881,WANDER,FORWARD,SUSCEPTIBLE
3.592951,0.048373,WANDER,FORWARD,SUSCEPTIBLE
3.553659,0.055866,WANDER,TURN_LEFT,SUSCEPTIBLE
3.530750,0.060235,WANDER,TURN_LEFT,SUSCEPTIBLE
3.510828,0.059373,WANDER,FORWARD,SUSCEPTIBLE
3.476401,0.047690,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.454699,0.039151,WANDER,FORWARD,SUSCEPTIBLE
3.418694,0.033703,WANDER,FORWARD,SUSCEPTIBLE
3.378896,0.029704,WANDER,FORWARD,SUSCEPTIBLE
3.339085,0.025819,WANDER,FORWARD,SUSCEPTIBLE
3.299274,0.021934,WANDER,FORWARD,SUSCEPTIBLE
3.259463,0.018049,WANDER,FORWARD,SUSCEPTIBLE
3.219653,0.014164,WANDER,FORWARD,SUSCEPTIBLE
3.179842,0.010278,WANDER,FORWARD,SUSCEPTIBLE
3.140031,0.006393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.116820,0.004128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.097948,-0.002313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.081636,-0.013759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.069211,-0.029338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.061681,-0.047787,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.059656,-0.067611,FOLLOW,FORWARD,SUSCEPTIBLE
3.066341,-0.103347,FOLLOW,FORWARD,SUSCEPTIBLE
3.075768,-0.142218,FOLLOW,FORWARD,SUSCEPTIBLE
