3.220190,3.030930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.205107,3.023810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.189511,3.011385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.178011,2.995112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.171563,2.976257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.170692,2.956349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.175466,2.937002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.185500,2.919786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.192344,2.901043,WANDER,FORWARD,SUSCEPTIBLE
3.194848,2.864774,WANDER,FORWARD,SUSCEPTIBLE
3.195486,2.824781,WANDER,FORWARD,SUSCEPTIBLE
3.196011,2.784784,WANDER,FORWARD,SUSCEPTIBLE
3.196535,2.744787,WANDER,FORWARD,SUSCEPTIBLE
3.197059,2.704791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.197365,2.681471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.193042,2.662005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.183463,2.644531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.169347,2.630466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.151840,2.620949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.132360,2.616752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.112487,2.618216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.093832,2.625222,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.077908,2.637201,WANDER,TURN_LEFT,SUSCEPTIBLE
3.066005,2.653183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.051448,2.666829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.039619,2.682898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.032704,2.701586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.031336,2.721466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.035626,2.740925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.045227,2.758387,FOLLOW,FORWARD,SUSCEPTIBLE
3.071039,2.783989,WANDER,FORWARD,SUSCEPTIBLE
3.100889,2.810614,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.118338,2.826088,WANDER,FORWARD,SUSCEPTIBLE
3.150421,2.843311,WANDER,FORWARD,SUSCEPTIBLE
3.186565,2.860443,WANDER,FORWARD,SUSCEPTIBLE
3.222759,2.877473,WANDER,FORWARD,SUSCEPTIBLE
3.258953,2.894502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.280055,2.904431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.299565,2.908552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.319436,2.907063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.338082,2.900034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.353991,2.888035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.365874,2.872038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.372766,2.853341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374108,2.833459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.369793,2.814005,WANDER,FORWARD,SUSCEPTIBLE
3.352203,2.782188,WANDER,FORWARD,SUSCEPTIBLE
3.331025,2.748257,WANDER,TURN_LEFT,SUSCEPTIBLE
3.318620,2.728508,WANDER,FORWARD,SUSCEPTIBLE
3.306888,2.694035,WANDER,FORWARD,SUSCEPTIBLE
3.295911,2.655572,WANDER,FORWARD,SUSCEPTIBLE
3.285044,2.617077,WANDER,FORWARD,SUSCEPTIBLE
3.274177,2.578581,WANDER,FORWARD,SUSCEPTIBLE
3.263310,2.540086,WANDER,FORWARD,SUSCEPTIBLE
3.252442,2.501590,WANDER,FORWARD,SUSCEPTIBLE
3.241575,2.463095,WANDER,FORWARD,SUSCEPTIBLE
3.230708,2.424599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.224372,2.402155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.214694,2.384721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.200543,2.370691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.183011,2.361218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
