-1.993530,3.572680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.006998,3.582518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.019969,3.597664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.028191,3.615815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.030964,3.635548,FOLLOW,FORWARD,SUSCEPTIBLE
-2.025633,3.671511,FOLLOW,FORWARD,SUSCEPTIBLE
-2.017682,3.710711,FOLLOW,FORWARD,SUSCEPTIBLE
-2.009618,3.749890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.004917,3.772733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.996521,3.790820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.983418,3.805833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.966615,3.816545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.951949,3.830074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.941609,3.847108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.936490,3.866366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.937005,3.886286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.943114,3.905254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.954321,3.921730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.969718,3.934381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.988056,3.942178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.007848,3.944492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.027490,3.941133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.045388,3.932375,WANDER,FORWARD,SUSCEPTIBLE
-2.072191,3.907811,WANDER,FORWARD,SUSCEPTIBLE
-2.100207,3.879264,WANDER,FORWARD,SUSCEPTIBLE
-2.128143,3.850635,WANDER,FORWARD,SUSCEPTIBLE
-2.156078,3.822006,WANDER,FORWARD,SUSCEPTIBLE
