-1.735290,-1.337140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.731998,-1.320789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.732656,-1.300860,FOLLOW,FORWARD,SUSCEPTIBLE
-1.743987,-1.266315,FOLLOW,FORWARD,SUSCEPTIBLE
-1.758447,-1.229022,FOLLOW,FORWARD,SUSCEPTIBLE
-1.773015,-1.191769,FOLLOW,FORWARD,SUSCEPTIBLE
-1.787583,-1.154516,FOLLOW,FORWARD,SUSCEPTIBLE
-1.802151,-1.117263,FOLLOW,FORWARD,SUSCEPTIBLE
-1.816719,-1.080010,FOLLOW,FORWARD,SUSCEPTIBLE
-1.831287,-1.042757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.839780,-1.021038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.842585,-1.001295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.839769,-0.981568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.831507,-0.963435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.818470,-0.948365,FOLLOW,FORWARD,SUSCEPTIBLE
-1.787878,-0.928721,FOLLOW,FORWARD,SUSCEPTIBLE
-1.753124,-0.908921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.732827,-0.897435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.718191,-0.883892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.707925,-0.866813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.702888,-0.847533,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.703490,-0.827615,WANDER,FORWARD,SUSCEPTIBLE
-1.714821,-0.793070,WANDER,FORWARD,SUSCEPTIBLE
-1.729282,-0.755777,WANDER,FORWARD,SUSCEPTIBLE
-1.743849,-0.718524,WANDER,FORWARD,SUSCEPTIBLE
-1.758417,-0.681271,WANDER,FORWARD,SUSCEPTIBLE
-1.772985,-0.644018,WANDER,FORWARD,SUSCEPTIBLE
-1.787553,-0.606766,WANDER,FORWARD,SUSCEPTIBLE
-1.802121,-0.569513,WANDER,FORWARD,SUSCEPTIBLE
-1.816689,-0.532260,WANDER,FORWARD,SUSCEPTIBLE
-1.831257,-0.495007,WANDER,FORWARD,SUSCEPTIBLE
-1.845824,-0.457754,WANDER,FORWARD,SUSCEPTIBLE
-1.860392,-0.420501,WANDER,FORWARD,SUSCEPTIBLE
-1.874960,-0.383248,WANDER,FORWARD,SUSCEPTIBLE
-1.889528,-0.345995,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.898022,-0.324276,WANDER,FORWARD,SUSCEPTIBLE
-1.903101,-0.288217,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.905318,-0.265001,WANDER,FORWARD,SUSCEPTIBLE
-1.916768,-0.230434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.925085,-0.208646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.936417,-0.192237,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.951868,-0.179654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.970239,-0.171936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.990041,-0.169708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.009668,-0.173151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
