-2.898080,-2.326260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.906080,-2.311625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.919184,-2.298404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.933790,-2.300432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.951667,-2.302915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.971228,-2.305631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.990232,-2.311728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.006825,-2.322763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.019634,-2.338028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.022131,-2.352809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.014224,-2.365311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.004561,-2.380588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.994000,-2.397287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.980552,-2.412034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.963613,-2.422529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.944403,-2.427825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.924479,-2.427492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.905456,-2.421556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.888878,-2.410500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.876087,-2.395220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.868122,-2.376954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.865628,-2.357184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.868807,-2.337512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.877401,-2.319534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.890714,-2.304707,FOLLOW,FORWARD,SUSCEPTIBLE
-2.921663,-2.285630,FOLLOW,FORWARD,SUSCEPTIBLE
-2.956776,-2.266474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.977280,-2.255363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.996525,-2.250141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.016449,-2.250500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.035464,-2.256459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.052028,-2.267536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.064799,-2.282833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.072742,-2.301108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.075211,-2.320882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.072007,-2.340549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.063390,-2.358517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.050058,-2.373327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.033093,-2.383779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.013869,-2.389027,FOLLOW,FORWARD,SUSCEPTIBLE
