-2.656890,-0.770809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660758,-0.787033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.669711,-0.804850,FOLLOW,FORWARD,SUSCEPTIBLE
-2.694483,-0.831461,FOLLOW,FORWARD,SUSCEPTIBLE
-2.723249,-0.859253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.740067,-0.875410,FOLLOW,FORWARD,SUSCEPTIBLE
-2.771439,-0.893897,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806872,-0.912456,FOLLOW,FORWARD,SUSCEPTIBLE
-2.842359,-0.930913,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.863049,-0.941675,WANDER,FORWARD,SUSCEPTIBLE
-2.898360,-0.950571,WANDER,FORWARD,SUSCEPTIBLE
-2.937586,-0.958391,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.960471,-0.962885,WANDER,FORWARD,SUSCEPTIBLE
-2.996858,-0.961468,WANDER,FORWARD,SUSCEPTIBLE
-3.036698,-0.957915,WANDER,FORWARD,SUSCEPTIBLE
-3.076529,-0.954248,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.099753,-0.952110,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.118659,-0.945772,WANDER,FORWARD,SUSCEPTIBLE
-3.148512,-0.925022,WANDER,FORWARD,SUSCEPTIBLE
-3.180101,-0.900486,WANDER,FORWARD,SUSCEPTIBLE
-3.211622,-0.875860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.229999,-0.861501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.248111,-0.853160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.267818,-0.850208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.287558,-0.852930,WANDER,FORWARD,SUSCEPTIBLE
-3.320698,-0.867881,WANDER,FORWARD,SUSCEPTIBLE
-3.356236,-0.886236,WANDER,FORWARD,SUSCEPTIBLE
-3.391723,-0.904694,WANDER,FORWARD,SUSCEPTIBLE
-3.427209,-0.923152,WANDER,FORWARD,SUSCEPTIBLE
-3.462696,-0.941610,WANDER,FORWARD,SUSCEPTIBLE
-3.498183,-0.960067,WANDER,FORWARD,SUSCEPTIBLE
-3.533670,-0.978525,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.554360,-0.989287,WANDER,FORWARD,SUSCEPTIBLE
