-0.422652,1.878920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.412196,1.865926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.396462,1.853675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.377947,1.846309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.358106,1.844460,FOLLOW,FORWARD,SUSCEPTIBLE
-0.322431,1.851462,FOLLOW,FORWARD,SUSCEPTIBLE
-0.283644,1.861234,WANDER,FORWARD,SUSCEPTIBLE
-0.244884,1.871117,WANDER,FORWARD,SUSCEPTIBLE
-0.206124,1.880999,WANDER,FORWARD,SUSCEPTIBLE
-0.167364,1.890882,WANDER,FORWARD,SUSCEPTIBLE
-0.128604,1.900764,WANDER,FORWARD,SUSCEPTIBLE
-0.089845,1.910647,WANDER,FORWARD,SUSCEPTIBLE
-0.051085,1.920529,WANDER,FORWARD,SUSCEPTIBLE
-0.012325,1.930412,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.010274,1.936174,WANDER,FORWARD,SUSCEPTIBLE
0.046683,1.936787,WANDER,FORWARD,SUSCEPTIBLE
0.086660,1.935459,WANDER,FORWARD,SUSCEPTIBLE
0.126634,1.934016,WANDER,TURN_LEFT,SUSCEPTIBLE
0.149940,1.933176,WANDER,FORWARD,SUSCEPTIBLE
0.185652,1.940294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.208296,1.945872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.225972,1.955103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.240358,1.968892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.250274,1.986176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.254917,2.005555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.253910,2.025456,WANDER,FORWARD,SUSCEPTIBLE
0.241878,2.059763,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.233119,2.081377,WANDER,FORWARD,SUSCEPTIBLE
0.227306,2.117325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.224617,2.140491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.217985,2.159296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.206374,2.175491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.190670,2.187758,FOLLOW,FORWARD,SUSCEPTIBLE
0.156859,2.201119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.134785,2.208647,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.114923,2.210417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.095370,2.206574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.077693,2.197376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.063325,2.183569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.053430,2.166272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.048812,2.146888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.049844,2.126988,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.056444,2.108185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.068074,2.092005,FOLLOW,FORWARD,SUSCEPTIBLE
0.096778,2.069692,FOLLOW,FORWARD,SUSCEPTIBLE
0.129612,2.046850,WANDER,TURN_LEFT,SUSCEPTIBLE
0.148794,2.033586,WANDER,FORWARD,SUSCEPTIBLE
0.182716,2.020346,WANDER,TURN_LEFT,SUSCEPTIBLE
0.204799,2.012846,WANDER,FORWARD,SUSCEPTIBLE
0.241078,2.009703,WANDER,TURN_LEFT,SUSCEPTIBLE
0.264379,2.008731,WANDER,FORWARD,SUSCEPTIBLE
0.300073,2.015940,WANDER,TURN_LEFT,SUSCEPTIBLE
0.322703,2.021575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.340356,2.030850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.359397,2.036813,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.379318,2.037278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.398563,2.032109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.415571,2.021726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.428963,2.006970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.437653,1.989038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.440937,1.969383,FOLLOW,FORWARD,SUSCEPTIBLE
0.436542,1.933294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.432622,1.910304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.433710,1.890393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.440310,1.871591,WANDER,FORWARD,SUSCEPTIBLE
0.461560,1.842093,WANDER,FORWARD,SUSCEPTIBLE
0.486626,1.810922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.501292,1.792790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.517057,1.780579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.535591,1.773260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.555436,1.771461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.574984,1.775328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.592650,1.784548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.607001,1.798373,FOLLOW,FORWARD,SUSCEPTIBLE
0.624980,1.829972,FOLLOW,FORWARD,SUSCEPTIBLE
0.642892,1.865736,WANDER,FORWARD,SUSCEPTIBLE
0.660703,1.901552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.671087,1.922433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.675630,1.941850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.674573,1.961749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.667950,1.980543,FOLLOW,FORWARD,SUSCEPTIBLE
0.646662,2.010014,FOLLOW,FORWARD,SUSCEPTIBLE
0.621557,2.041153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.606868,2.059267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.598199,2.077224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.594890,2.096875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.597254,2.116661,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.605098,2.134979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.617787,2.150343,FOLLOW,FORWARD,SUSCEPTIBLE
0.647921,2.170682,FOLLOW,FORWARD,SUSCEPTIBLE
0.682213,2.191273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.702241,2.203221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.721254,2.209233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.738891,2.218564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.753242,2.232389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.763114,2.249698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.767708,2.269088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.766651,2.288987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.769128,2.308786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.776972,2.327104,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.789662,2.342468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.806167,2.353633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.825150,2.359694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.845071,2.360159,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.864316,2.354990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.884197,2.353300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.903745,2.357167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.921411,2.366387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.935762,2.380212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.945634,2.397522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.950228,2.416912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.949171,2.436811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.942548,2.455605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.934508,2.461567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.919027,2.472822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.900483,2.480117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.880636,2.481891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.861093,2.477999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.843439,2.468757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.829105,2.454913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.819255,2.437592,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.814685,2.418196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.815768,2.398298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.822415,2.379513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.834087,2.363362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.849837,2.351155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.868390,2.343883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.888240,2.342134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.907778,2.346051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.925420,2.355316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.939736,2.369177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.949565,2.386511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.954109,2.405913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.953002,2.425809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.946331,2.444586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.934639,2.460722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.918873,2.472909,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.900311,2.480158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.880459,2.481881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.860926,2.477940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.843295,2.468653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
