2.732260,1.268790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.741403,1.282739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.748214,1.301481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.749521,1.321365,FOLLOW,FORWARD,SUSCEPTIBLE
2.741548,1.356835,FOLLOW,FORWARD,SUSCEPTIBLE
2.730722,1.395341,FOLLOW,FORWARD,SUSCEPTIBLE
2.719786,1.433817,WANDER,FORWARD,SUSCEPTIBLE
2.708850,1.472293,WANDER,FORWARD,SUSCEPTIBLE
2.697914,1.510769,WANDER,FORWARD,SUSCEPTIBLE
2.686977,1.549245,WANDER,FORWARD,SUSCEPTIBLE
2.676041,1.587720,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.669665,1.610153,WANDER,FORWARD,SUSCEPTIBLE
2.668059,1.646532,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.668074,1.669854,WANDER,TURN_LEFT,SUSCEPTIBLE
2.672822,1.689221,WANDER,FORWARD,SUSCEPTIBLE
2.674965,1.725626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.675360,1.748944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.680108,1.768312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.690067,1.785571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.704487,1.799324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.722198,1.808456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.741765,1.812225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.761602,1.810327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.780099,1.802915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.795757,1.790590,WANDER,FORWARD,SUSCEPTIBLE
2.816798,1.760942,WANDER,FORWARD,SUSCEPTIBLE
2.838188,1.727143,WANDER,TURN_LEFT,SUSCEPTIBLE
2.850604,1.707401,WANDER,FORWARD,SUSCEPTIBLE
2.876578,1.681880,WANDER,FORWARD,SUSCEPTIBLE
2.906476,1.655309,WANDER,FORWARD,SUSCEPTIBLE
2.936450,1.628823,WANDER,FORWARD,SUSCEPTIBLE
2.966425,1.602336,WANDER,FORWARD,SUSCEPTIBLE
2.996399,1.575850,WANDER,FORWARD,SUSCEPTIBLE
3.026374,1.549363,WANDER,FORWARD,SUSCEPTIBLE
3.056348,1.522877,WANDER,FORWARD,SUSCEPTIBLE
3.086322,1.496391,WANDER,FORWARD,SUSCEPTIBLE
3.116297,1.469904,WANDER,FORWARD,SUSCEPTIBLE
3.146271,1.443418,WANDER,FORWARD,SUSCEPTIBLE
3.176246,1.416931,WANDER,FORWARD,SUSCEPTIBLE
3.206220,1.390445,WANDER,FORWARD,SUSCEPTIBLE
3.236195,1.363958,WANDER,FORWARD,SUSCEPTIBLE
