-2.452400,3.841240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.457480,3.857126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.459031,3.877007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.454972,3.896516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.445580,3.914091,FOLLOW,FORWARD,SUSCEPTIBLE
-2.420076,3.939999,FOLLOW,FORWARD,SUSCEPTIBLE
-2.390545,3.966978,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.373283,3.982658,WANDER,FORWARD,SUSCEPTIBLE
-2.341407,4.000263,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.320508,4.010614,WANDER,FORWARD,SUSCEPTIBLE
-2.284962,4.018521,WANDER,FORWARD,SUSCEPTIBLE
-2.245532,4.025242,WANDER,FORWARD,SUSCEPTIBLE
-2.206082,4.031852,WANDER,FORWARD,SUSCEPTIBLE
-2.166632,4.038461,WANDER,FORWARD,SUSCEPTIBLE
-2.127182,4.045070,WANDER,FORWARD,SUSCEPTIBLE
-2.087732,4.051679,WANDER,FORWARD,SUSCEPTIBLE
-2.048281,4.058289,WANDER,FORWARD,SUSCEPTIBLE
-2.008831,4.064898,WANDER,FORWARD,SUSCEPTIBLE
-1.969381,4.071507,WANDER,FORWARD,SUSCEPTIBLE
-1.929931,4.078116,WANDER,FORWARD,SUSCEPTIBLE
-1.890481,4.084726,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.867480,4.088579,WANDER,FORWARD,SUSCEPTIBLE
-1.831147,4.086147,WANDER,FORWARD,SUSCEPTIBLE
-1.791421,4.081483,WANDER,FORWARD,SUSCEPTIBLE
-1.751707,4.076706,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.728553,4.073921,WANDER,FORWARD,SUSCEPTIBLE
-1.694378,4.061347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.672873,4.052323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.653233,4.048875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.633424,4.051045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.615031,4.058711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.599543,4.071249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.588217,4.087644,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.574155,4.101800,FOLLOW,FORWARD,SUSCEPTIBLE
-1.542382,4.119470,FOLLOW,FORWARD,SUSCEPTIBLE
-1.506445,4.137032,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.485463,4.147212,WANDER,FORWARD,SUSCEPTIBLE
-1.449917,4.155119,WANDER,FORWARD,SUSCEPTIBLE
-1.410488,4.161840,WANDER,FORWARD,SUSCEPTIBLE
-1.371037,4.168450,WANDER,FORWARD,SUSCEPTIBLE
-1.331587,4.175059,WANDER,FORWARD,SUSCEPTIBLE
-1.292137,4.181668,WANDER,FORWARD,SUSCEPTIBLE
-1.252687,4.188277,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.229686,4.192131,WANDER,FORWARD,SUSCEPTIBLE
-1.193353,4.189699,WANDER,FORWARD,SUSCEPTIBLE
-1.153627,4.185035,WANDER,FORWARD,SUSCEPTIBLE
-1.113913,4.180258,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.090759,4.177472,WANDER,FORWARD,SUSCEPTIBLE
-1.054577,4.181582,WANDER,FORWARD,SUSCEPTIBLE
-1.015110,4.188078,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.992109,4.191932,WANDER,FORWARD,SUSCEPTIBLE
-0.955776,4.189500,WANDER,FORWARD,SUSCEPTIBLE
-0.916050,4.184836,WANDER,FORWARD,SUSCEPTIBLE
-0.876336,4.180059,WANDER,FORWARD,SUSCEPTIBLE
-0.836623,4.175281,WANDER,FORWARD,SUSCEPTIBLE
-0.796909,4.170504,WANDER,FORWARD,SUSCEPTIBLE
-0.757195,4.165726,WANDER,FORWARD,SUSCEPTIBLE
-0.717482,4.160949,WANDER,FORWARD,SUSCEPTIBLE
-0.677768,4.156172,WANDER,FORWARD,SUSCEPTIBLE
-0.638054,4.151394,WANDER,FORWARD,SUSCEPTIBLE
-0.598341,4.146617,WANDER,FORWARD,SUSCEPTIBLE
-0.558627,4.141839,WANDER,FORWARD,SUSCEPTIBLE
-0.518913,4.137062,WANDER,FORWARD,SUSCEPTIBLE
-0.479200,4.132284,WANDER,FORWARD,SUSCEPTIBLE
-0.439486,4.127507,WANDER,FORWARD,SUSCEPTIBLE
-0.399772,4.122729,WANDER,FORWARD,SUSCEPTIBLE
-0.360059,4.117952,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.336904,4.115167,WANDER,FORWARD,SUSCEPTIBLE
-0.300722,4.119276,WANDER,FORWARD,SUSCEPTIBLE
-0.261255,4.125773,WANDER,FORWARD,SUSCEPTIBLE
-0.221805,4.132382,WANDER,FORWARD,SUSCEPTIBLE
-0.182355,4.138991,WANDER,FORWARD,SUSCEPTIBLE
-0.142904,4.145600,WANDER,FORWARD,SUSCEPTIBLE
-0.103454,4.152210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.080453,4.156063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.060555,4.154755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.041827,4.147949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.025776,4.136140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.013704,4.120286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.006589,4.101673,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.005010,4.081808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.009092,4.062304,FOLLOW,FORWARD,SUSCEPTIBLE
-0.026302,4.030280,WANDER,FORWARD,SUSCEPTIBLE
-0.047074,3.996098,WANDER,FORWARD,SUSCEPTIBLE
-0.067945,3.961975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.080113,3.942079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.086335,3.923134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.087019,3.903219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.082063,3.883918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.071868,3.866797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.057261,3.853243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.039426,3.844355,FOLLOW,FORWARD,SUSCEPTIBLE
-0.003629,3.838006,FOLLOW,FORWARD,SUSCEPTIBLE
0.036069,3.833115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.059224,3.830330,WANDER,FORWARD,SUSCEPTIBLE
0.095406,3.834439,WANDER,FORWARD,SUSCEPTIBLE
0.134873,3.840936,WANDER,FORWARD,SUSCEPTIBLE
0.174323,3.847545,WANDER,FORWARD,SUSCEPTIBLE
0.213774,3.854154,WANDER,FORWARD,SUSCEPTIBLE
0.253224,3.860763,WANDER,FORWARD,SUSCEPTIBLE
0.292674,3.867373,WANDER,FORWARD,SUSCEPTIBLE
0.332124,3.873982,WANDER,FORWARD,SUSCEPTIBLE
0.371574,3.880591,WANDER,FORWARD,SUSCEPTIBLE
0.411025,3.887200,WANDER,FORWARD,SUSCEPTIBLE
0.450475,3.893810,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.473476,3.897663,WANDER,FORWARD,SUSCEPTIBLE
0.509809,3.895231,WANDER,FORWARD,SUSCEPTIBLE
0.549534,3.890568,WANDER,FORWARD,SUSCEPTIBLE
0.589248,3.885790,WANDER,FORWARD,SUSCEPTIBLE
0.628962,3.881013,WANDER,FORWARD,SUSCEPTIBLE
0.668675,3.876235,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.691830,3.873450,WANDER,FORWARD,SUSCEPTIBLE
0.726005,3.860876,WANDER,FORWARD,SUSCEPTIBLE
0.762805,3.845205,WANDER,FORWARD,SUSCEPTIBLE
0.799563,3.829428,WANDER,FORWARD,SUSCEPTIBLE
0.836320,3.813652,WANDER,FORWARD,SUSCEPTIBLE
0.873077,3.797875,WANDER,FORWARD,SUSCEPTIBLE
0.909834,3.782098,WANDER,FORWARD,SUSCEPTIBLE
0.946592,3.766321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.968022,3.757123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.984052,3.745261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
