1.573070,-2.180460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.580115,-2.195577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.584164,-2.215103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.582603,-2.234968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.584577,-2.254824,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.591954,-2.273335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.604250,-2.289016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.620467,-2.300596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.639290,-2.307136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.659193,-2.308106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.678563,-2.303427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.695828,-2.293478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.709590,-2.279067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.718733,-2.261361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.722514,-2.241796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.720628,-2.221959,FOLLOW,FORWARD,SUSCEPTIBLE
1.707090,-2.188217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.697384,-2.167011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.693311,-2.147491,FOLLOW,FORWARD,SUSCEPTIBLE
1.696152,-2.111247,FOLLOW,FORWARD,SUSCEPTIBLE
1.701384,-2.071592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.704501,-2.048480,FOLLOW,FORWARD,SUSCEPTIBLE
1.717563,-2.014489,FOLLOW,FORWARD,SUSCEPTIBLE
1.733760,-1.977916,FOLLOW,FORWARD,SUSCEPTIBLE
1.750062,-1.941389,FOLLOW,FORWARD,SUSCEPTIBLE
1.766364,-1.904862,FOLLOW,FORWARD,SUSCEPTIBLE
1.782666,-1.868334,FOLLOW,FORWARD,SUSCEPTIBLE
1.798968,-1.831807,FOLLOW,FORWARD,SUSCEPTIBLE
1.815270,-1.795279,FOLLOW,FORWARD,SUSCEPTIBLE
1.831572,-1.758752,FOLLOW,FORWARD,SUSCEPTIBLE
1.847874,-1.722225,FOLLOW,FORWARD,SUSCEPTIBLE
1.864176,-1.685697,FOLLOW,FORWARD,SUSCEPTIBLE
1.880478,-1.649170,FOLLOW,FORWARD,SUSCEPTIBLE
1.896779,-1.612643,FOLLOW,FORWARD,SUSCEPTIBLE
1.913081,-1.576115,FOLLOW,FORWARD,SUSCEPTIBLE
1.929383,-1.539588,FOLLOW,FORWARD,SUSCEPTIBLE
1.945685,-1.503061,FOLLOW,FORWARD,SUSCEPTIBLE
1.961987,-1.466533,FOLLOW,FORWARD,SUSCEPTIBLE
1.978289,-1.430006,FOLLOW,FORWARD,SUSCEPTIBLE
1.994591,-1.393479,FOLLOW,FORWARD,SUSCEPTIBLE
2.010893,-1.356951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.020398,-1.335655,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.032488,-1.319797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.048513,-1.307953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.067227,-1.301106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.087111,-1.299811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.106480,-1.295018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.123746,-1.285070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.137508,-1.270658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.146650,-1.252952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.150431,-1.233387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.148545,-1.213550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.141144,-1.195048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.128829,-1.179383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.112598,-1.167823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.093767,-1.161306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.073862,-1.160362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.054498,-1.165065,WANDER,FORWARD,SUSCEPTIBLE
2.023039,-1.183288,WANDER,FORWARD,SUSCEPTIBLE
1.989539,-1.205142,WANDER,FORWARD,SUSCEPTIBLE
1.956099,-1.227092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.936603,-1.239889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.922890,-1.254366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.913770,-1.272084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.910013,-1.291654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.911925,-1.311489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.919349,-1.329981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.931684,-1.345631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.947930,-1.357170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.966769,-1.363663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.986675,-1.364582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.006033,-1.359854,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.023273,-1.349862,FOLLOW,FORWARD,SUSCEPTIBLE
2.048287,-1.323479,FOLLOW,FORWARD,SUSCEPTIBLE
2.074232,-1.293037,FOLLOW,FORWARD,SUSCEPTIBLE
2.100091,-1.262520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.115168,-1.244727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.131207,-1.232879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.149904,-1.225985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.169785,-1.224640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.189240,-1.228952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.203102,-1.238283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.202118,-1.250433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.200803,-1.266652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.199271,-1.285549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.197243,-1.305376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.190192,-1.324014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.178175,-1.339910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.162165,-1.351773,FOLLOW,FORWARD,SUSCEPTIBLE
2.128025,-1.364273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.105768,-1.371238,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.088531,-1.381264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.074787,-1.395693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.065667,-1.413410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.061911,-1.432980,FOLLOW,FORWARD,SUSCEPTIBLE
2.065435,-1.469164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.068800,-1.492242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.076281,-1.510726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.088616,-1.526376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.104862,-1.537915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.123701,-1.544408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.143607,-1.545327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.162965,-1.540599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.180205,-1.530607,FOLLOW,FORWARD,SUSCEPTIBLE
2.205219,-1.504225,FOLLOW,FORWARD,SUSCEPTIBLE
2.231164,-1.473782,FOLLOW,FORWARD,SUSCEPTIBLE
2.257023,-1.443265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.272100,-1.425472,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.288139,-1.413624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.306836,-1.406730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.326717,-1.405385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.346172,-1.409698,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.361818,-1.421625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.375705,-1.435963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.385180,-1.453494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.389330,-1.472984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.387818,-1.492853,WANDER,FORWARD,SUSCEPTIBLE
2.374920,-1.526844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.365616,-1.548229,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.361912,-1.567823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.363823,-1.587658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.371247,-1.606150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.383582,-1.621800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.399828,-1.633339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.418668,-1.639832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.438573,-1.640752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.457931,-1.636024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.475172,-1.626031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.488897,-1.611585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.497994,-1.593856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.501726,-1.574282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.499790,-1.554449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.492342,-1.535966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.479988,-1.520332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.463727,-1.508813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.444879,-1.502344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.424972,-1.501450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.405621,-1.506203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.388393,-1.516217,FOLLOW,FORWARD,SUSCEPTIBLE
2.363412,-1.542631,FOLLOW,FORWARD,SUSCEPTIBLE
2.337505,-1.573106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.322451,-1.590918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.306427,-1.602786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.287739,-1.609704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.267860,-1.611074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.248400,-1.606786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.230937,-1.597187,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.216888,-1.583055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.207391,-1.565537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.203216,-1.546052,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.204703,-1.526181,FOLLOW,FORWARD,SUSCEPTIBLE
2.217558,-1.492174,FOLLOW,FORWARD,SUSCEPTIBLE
2.233662,-1.455561,FOLLOW,FORWARD,SUSCEPTIBLE
2.249872,-1.418992,FOLLOW,FORWARD,SUSCEPTIBLE
2.266081,-1.382424,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
