-0.239890,1.048710,WANDER,FORWARD,SUSCEPTIBLE
-0.243735,1.071748,WANDER,FORWARD,SUSCEPTIBLE
-0.248674,1.101339,WANDER,FORWARD,SUSCEPTIBLE
-0.253612,1.130930,WANDER,FORWARD,SUSCEPTIBLE
-0.258551,1.160521,WANDER,FORWARD,SUSCEPTIBLE
-0.263489,1.190111,WANDER,FORWARD,SUSCEPTIBLE
-0.268428,1.219702,WANDER,FORWARD,SUSCEPTIBLE
-0.273366,1.249293,WANDER,FORWARD,SUSCEPTIBLE
-0.278305,1.278884,WANDER,FORWARD,SUSCEPTIBLE
-0.283243,1.308474,WANDER,FORWARD,SUSCEPTIBLE
-0.288182,1.338065,WANDER,FORWARD,SUSCEPTIBLE
-0.293120,1.367656,WANDER,FORWARD,SUSCEPTIBLE
-0.298059,1.397246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.300875,1.414120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.305855,1.428243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.313695,1.440995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.324066,1.451788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.336496,1.460129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.350416,1.465636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.365188,1.468057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.380137,1.467282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.394579,1.463345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.407854,1.456427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.419354,1.446845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.428553,1.435036,WANDER,FORWARD,SUSCEPTIBLE
-0.440464,1.409907,WANDER,FORWARD,SUSCEPTIBLE
-0.452338,1.382357,WANDER,FORWARD,SUSCEPTIBLE
-0.464153,1.354782,WANDER,FORWARD,SUSCEPTIBLE
-0.475967,1.327206,WANDER,FORWARD,SUSCEPTIBLE
-0.487782,1.299631,WANDER,FORWARD,SUSCEPTIBLE
-0.499597,1.272055,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.506335,1.256330,WANDER,FORWARD,SUSCEPTIBLE
-0.521651,1.233101,WANDER,FORWARD,SUSCEPTIBLE
-0.539007,1.208632,WANDER,FORWARD,SUSCEPTIBLE
-0.556416,1.184199,WANDER,FORWARD,SUSCEPTIBLE
-0.573824,1.159767,WANDER,FORWARD,SUSCEPTIBLE
-0.591233,1.135334,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.601160,1.121402,WANDER,FORWARD,SUSCEPTIBLE
-0.621066,1.101961,WANDER,FORWARD,SUSCEPTIBLE
-0.643228,1.081742,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.655891,1.070239,WANDER,FORWARD,SUSCEPTIBLE
-0.672846,1.048177,WANDER,FORWARD,SUSCEPTIBLE
-0.690306,1.023782,WANDER,FORWARD,SUSCEPTIBLE
-0.707715,0.999350,WANDER,FORWARD,SUSCEPTIBLE
-0.725123,0.974918,WANDER,FORWARD,SUSCEPTIBLE
-0.742532,0.950485,WANDER,FORWARD,SUSCEPTIBLE
-0.759941,0.926053,WANDER,FORWARD,SUSCEPTIBLE
-0.777349,0.901620,WANDER,FORWARD,SUSCEPTIBLE
-0.794758,0.877188,WANDER,FORWARD,SUSCEPTIBLE
-0.812166,0.852756,WANDER,FORWARD,SUSCEPTIBLE
-0.829575,0.828323,WANDER,FORWARD,SUSCEPTIBLE
-0.846984,0.803891,WANDER,FORWARD,SUSCEPTIBLE
-0.864392,0.779458,WANDER,FORWARD,SUSCEPTIBLE
-0.881801,0.755026,WANDER,FORWARD,SUSCEPTIBLE
-0.899209,0.730594,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.909136,0.716661,WANDER,FORWARD,SUSCEPTIBLE
-0.921012,0.691498,WANDER,FORWARD,SUSCEPTIBLE
-0.932886,0.663949,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.939623,0.648224,WANDER,FORWARD,SUSCEPTIBLE
-0.954940,0.624994,WANDER,FORWARD,SUSCEPTIBLE
-0.972295,0.600525,WANDER,FORWARD,SUSCEPTIBLE
-0.989704,0.576093,WANDER,FORWARD,SUSCEPTIBLE
-1.007113,0.551660,WANDER,FORWARD,SUSCEPTIBLE
-1.024521,0.527228,WANDER,FORWARD,SUSCEPTIBLE
-1.041930,0.502796,WANDER,FORWARD,SUSCEPTIBLE
-1.059338,0.478363,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.069265,0.464431,WANDER,FORWARD,SUSCEPTIBLE
-1.081141,0.439268,WANDER,FORWARD,SUSCEPTIBLE
-1.093015,0.411718,WANDER,FORWARD,SUSCEPTIBLE
-1.104830,0.384143,WANDER,FORWARD,SUSCEPTIBLE
-1.116645,0.356567,WANDER,FORWARD,SUSCEPTIBLE
-1.128459,0.328992,WANDER,FORWARD,SUSCEPTIBLE
-1.140274,0.301416,WANDER,FORWARD,SUSCEPTIBLE
-1.152089,0.273841,WANDER,FORWARD,SUSCEPTIBLE
-1.163904,0.246265,WANDER,FORWARD,SUSCEPTIBLE
-1.175719,0.218690,WANDER,FORWARD,SUSCEPTIBLE
-1.187534,0.191114,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.194271,0.175389,WANDER,FORWARD,SUSCEPTIBLE
-1.200524,0.148276,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.203852,0.131496,WANDER,FORWARD,SUSCEPTIBLE
-1.213879,0.105541,WANDER,FORWARD,SUSCEPTIBLE
-1.225634,0.077941,WANDER,FORWARD,SUSCEPTIBLE
-1.237449,0.050365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.244186,0.034640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.252374,0.022102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.263014,0.011572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.275649,0.003547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.289703,-0.001609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.304531,-0.003658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.319456,-0.002507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.333794,0.001792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.346891,0.009041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.358146,0.018910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.367046,0.030946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.373182,0.044599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.376275,0.059245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.376183,0.074214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.372909,0.088821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.366605,0.102398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.357557,0.114323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
