-2.298760,1.364450,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.287021,1.369782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.272522,1.373527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.257565,1.374134,WANDER,FORWARD,SUSCEPTIBLE
-2.230199,1.369192,WANDER,FORWARD,SUSCEPTIBLE
-2.200886,1.362811,WANDER,FORWARD,SUSCEPTIBLE
-2.171586,1.356368,WANDER,FORWARD,SUSCEPTIBLE
-2.142286,1.349924,WANDER,FORWARD,SUSCEPTIBLE
-2.112986,1.343481,WANDER,FORWARD,SUSCEPTIBLE
-2.083686,1.337037,WANDER,FORWARD,SUSCEPTIBLE
-2.054387,1.330593,WANDER,FORWARD,SUSCEPTIBLE
-2.025087,1.324150,WANDER,FORWARD,SUSCEPTIBLE
-1.995787,1.317706,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.979079,1.314032,WANDER,FORWARD,SUSCEPTIBLE
-1.951275,1.312965,WANDER,FORWARD,SUSCEPTIBLE
-1.921276,1.312835,WANDER,FORWARD,SUSCEPTIBLE
-1.891276,1.312770,WANDER,FORWARD,SUSCEPTIBLE
-1.861276,1.312704,WANDER,FORWARD,SUSCEPTIBLE
-1.831276,1.312638,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.814169,1.312601,WANDER,FORWARD,SUSCEPTIBLE
-1.786773,1.317471,WANDER,FORWARD,SUSCEPTIBLE
-1.757433,1.323724,WANDER,FORWARD,SUSCEPTIBLE
-1.728105,1.330039,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.711381,1.333640,WANDER,FORWARD,SUSCEPTIBLE
-1.685648,1.344225,WANDER,FORWARD,SUSCEPTIBLE
-1.658308,1.356573,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.642733,1.363648,WANDER,FORWARD,SUSCEPTIBLE
-1.615761,1.370485,WANDER,FORWARD,SUSCEPTIBLE
-1.586447,1.376863,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.569723,1.380465,WANDER,FORWARD,SUSCEPTIBLE
-1.541915,1.381410,WANDER,FORWARD,SUSCEPTIBLE
-1.511915,1.381408,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.494808,1.381371,WANDER,FORWARD,SUSCEPTIBLE
-1.467413,1.386241,WANDER,FORWARD,SUSCEPTIBLE
-1.438072,1.392494,WANDER,FORWARD,SUSCEPTIBLE
-1.408745,1.398809,WANDER,FORWARD,SUSCEPTIBLE
-1.379417,1.405124,WANDER,FORWARD,SUSCEPTIBLE
-1.350089,1.411440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.333365,1.415041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.319491,1.420675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.307119,1.429102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.296822,1.439967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.289070,1.452773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.284220,1.466934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.282491,1.481803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.283964,1.496699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.288571,1.510942,WANDER,FORWARD,SUSCEPTIBLE
-1.302679,1.534907,WANDER,FORWARD,SUSCEPTIBLE
-1.318810,1.560201,WANDER,FORWARD,SUSCEPTIBLE
-1.334996,1.585460,WANDER,FORWARD,SUSCEPTIBLE
-1.351182,1.610719,WANDER,FORWARD,SUSCEPTIBLE
-1.367367,1.635978,WANDER,FORWARD,SUSCEPTIBLE
-1.383553,1.661237,WANDER,FORWARD,SUSCEPTIBLE
