0.535774,3.533760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.548433,3.531315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.563406,3.531057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.578091,3.533958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.591824,3.539915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.603976,3.548656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.613991,3.559781,FOLLOW,FORWARD,SUSCEPTIBLE
0.627658,3.584000,FOLLOW,FORWARD,SUSCEPTIBLE
0.641459,3.610636,FOLLOW,FORWARD,SUSCEPTIBLE
0.655204,3.637303,WANDER,FORWARD,SUSCEPTIBLE
0.668948,3.663969,WANDER,FORWARD,SUSCEPTIBLE
0.682693,3.690635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.690530,3.705841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.699588,3.717766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.710949,3.727513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.724123,3.734620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.738507,3.738764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.753444,3.739754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.768249,3.737545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.782246,3.732239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.794794,3.724077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.805320,3.713434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.813342,3.700796,FOLLOW,FORWARD,SUSCEPTIBLE
0.822783,3.674638,FOLLOW,FORWARD,SUSCEPTIBLE
0.831954,3.646075,WANDER,FORWARD,SUSCEPTIBLE
0.841063,3.617491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.846258,3.601192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.853202,3.587924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.862781,3.576421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.874587,3.567218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.888080,3.560736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.902642,3.557271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.917609,3.556983,WANDER,FORWARD,SUSCEPTIBLE
0.944864,3.562505,WANDER,FORWARD,SUSCEPTIBLE
0.974035,3.569507,WANDER,FORWARD,SUSCEPTIBLE
1.003191,3.576572,WANDER,FORWARD,SUSCEPTIBLE
1.032347,3.583637,WANDER,FORWARD,SUSCEPTIBLE
1.061503,3.590703,WANDER,FORWARD,SUSCEPTIBLE
1.090660,3.597768,WANDER,FORWARD,SUSCEPTIBLE
1.119816,3.604833,WANDER,FORWARD,SUSCEPTIBLE
1.148972,3.611898,WANDER,FORWARD,SUSCEPTIBLE
1.178128,3.618963,WANDER,FORWARD,SUSCEPTIBLE
1.207284,3.626028,WANDER,FORWARD,SUSCEPTIBLE
1.236441,3.633093,WANDER,FORWARD,SUSCEPTIBLE
1.265597,3.640158,WANDER,FORWARD,SUSCEPTIBLE
1.294753,3.647224,WANDER,FORWARD,SUSCEPTIBLE
1.323909,3.654289,WANDER,FORWARD,SUSCEPTIBLE
1.353065,3.661354,WANDER,FORWARD,SUSCEPTIBLE
1.382222,3.668419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.398848,3.672448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.413792,3.673407,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.428597,3.671198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.442594,3.665891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.455142,3.657730,WANDER,TURN_LEFT,SUSCEPTIBLE
1.465668,3.647086,WANDER,FORWARD,SUSCEPTIBLE
1.487764,3.630152,WANDER,TURN_LEFT,SUSCEPTIBLE
1.501640,3.620147,WANDER,FORWARD,SUSCEPTIBLE
1.526800,3.608264,WANDER,FORWARD,SUSCEPTIBLE
1.554345,3.596381,WANDER,FORWARD,SUSCEPTIBLE
1.581917,3.584557,WANDER,FORWARD,SUSCEPTIBLE
1.609489,3.572733,WANDER,FORWARD,SUSCEPTIBLE
1.637060,3.560909,WANDER,FORWARD,SUSCEPTIBLE
1.664632,3.549085,WANDER,TURN_LEFT,SUSCEPTIBLE
