-2.406340,0.053685,WANDER,FORWARD,SUSCEPTIBLE
-2.425287,0.067344,WANDER,FORWARD,SUSCEPTIBLE
-2.449622,0.084888,WANDER,FORWARD,SUSCEPTIBLE
-2.473957,0.102433,WANDER,FORWARD,SUSCEPTIBLE
-2.498293,0.119977,WANDER,FORWARD,SUSCEPTIBLE
-2.522628,0.137521,WANDER,FORWARD,SUSCEPTIBLE
-2.546963,0.155065,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.560840,0.165069,WANDER,FORWARD,SUSCEPTIBLE
-2.585937,0.177084,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.601587,0.183991,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.614080,0.192248,WANDER,FORWARD,SUSCEPTIBLE
-2.633434,0.212218,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.644933,0.224884,WANDER,FORWARD,SUSCEPTIBLE
-2.666900,0.241961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.680724,0.252039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.691175,0.262763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.699131,0.275443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.704208,0.289525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.706175,0.304364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.704941,0.319283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.700563,0.333597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.693241,0.346653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.683310,0.357854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.671224,0.366686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.657537,0.372747,WANDER,FORWARD,SUSCEPTIBLE
-2.630269,0.378208,WANDER,FORWARD,SUSCEPTIBLE
-2.600662,0.383045,WANDER,FORWARD,SUSCEPTIBLE
-2.571045,0.387819,WANDER,FORWARD,SUSCEPTIBLE
-2.541427,0.392593,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.524538,0.395315,WANDER,FORWARD,SUSCEPTIBLE
-2.496718,0.394806,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.479631,0.393965,WANDER,FORWARD,SUSCEPTIBLE
-2.452019,0.397397,WANDER,FORWARD,SUSCEPTIBLE
