-0.511237,-1.401970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.502765,-1.411688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491122,-1.421106,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.477762,-1.427858,WANDER,FORWARD,SUSCEPTIBLE
-0.450808,-1.434704,WANDER,FORWARD,SUSCEPTIBLE
-0.421487,-1.441048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.404759,-1.444630,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.389795,-1.445187,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.375054,-1.442583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.360087,-1.441955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.345329,-1.444461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.331442,-1.450048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.319060,-1.458460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.308750,-1.469313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.300984,-1.482109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.296116,-1.496265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.294370,-1.511132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.295826,-1.526030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.300416,-1.540278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.307931,-1.553224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.318028,-1.564276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.330243,-1.572928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.344019,-1.578784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.358725,-1.581577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.373689,-1.581179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.388226,-1.577608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.401671,-1.571028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.413409,-1.561739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.422904,-1.550166,FOLLOW,FORWARD,SUSCEPTIBLE
-0.435445,-1.525345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.442659,-1.509834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.451160,-1.497506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.457925,-1.484140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.461752,-1.469668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.462413,-1.454714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.459879,-1.439961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.454266,-1.426084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.445831,-1.413718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.434959,-1.403429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.422147,-1.395687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.407982,-1.390846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.393112,-1.389129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.378217,-1.390612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.363977,-1.395230,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.351046,-1.402769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.340013,-1.412886,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.327727,-1.421457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.313934,-1.427273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.299220,-1.430023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.284257,-1.429581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.269731,-1.425968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.256305,-1.419348,WANDER,FORWARD,SUSCEPTIBLE
-0.234634,-1.401920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.221659,-1.390772,WANDER,FORWARD,SUSCEPTIBLE
-0.204216,-1.369093,WANDER,FORWARD,SUSCEPTIBLE
-0.186216,-1.345094,WANDER,FORWARD,SUSCEPTIBLE
-0.168266,-1.321056,WANDER,FORWARD,SUSCEPTIBLE
-0.150317,-1.297018,WANDER,FORWARD,SUSCEPTIBLE
-0.132368,-1.272980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.122132,-1.259273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.111234,-1.249003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.098423,-1.241261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.084258,-1.236420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.069990,-1.235554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.059829,-1.243597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.048520,-1.252529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.036815,-1.261970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.025893,-1.272264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.017265,-1.284496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.011434,-1.298283,FOLLOW,FORWARD,SUSCEPTIBLE
-0.006431,-1.325639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.003903,-1.342558,FOLLOW,FORWARD,SUSCEPTIBLE
-0.004878,-1.370366,FOLLOW,FORWARD,SUSCEPTIBLE
-0.006949,-1.400293,FOLLOW,FORWARD,SUSCEPTIBLE
-0.009084,-1.430217,FOLLOW,FORWARD,SUSCEPTIBLE
-0.011219,-1.460141,FOLLOW,FORWARD,INFECTIOUS
-0.013354,-1.490065,FOLLOW,FORWARD,INFECTIOUS
-0.015489,-1.519989,FOLLOW,FORWARD,INFECTIOUS
-0.017624,-1.549913,FOLLOW,FORWARD,INFECTIOUS
-0.019759,-1.579837,FOLLOW,FORWARD,INFECTIOUS
-0.021894,-1.609761,FOLLOW,FORWARD,INFECTIOUS
-0.024029,-1.639685,FOLLOW,FORWARD,INFECTIOUS
-0.026164,-1.669609,FOLLOW,FORWARD,INFECTIOUS
-0.028299,-1.699533,FOLLOW,FORWARD,INFECTIOUS
-0.030434,-1.729457,FOLLOW,FORWARD,INFECTIOUS
-0.032569,-1.759381,FOLLOW,FORWARD,INFECTIOUS
-0.034704,-1.789304,FOLLOW,FORWARD,INFECTIOUS
-0.036839,-1.819228,FOLLOW,FORWARD,INFECTIOUS
-0.038974,-1.849152,FOLLOW,FORWARD,INFECTIOUS
-0.041109,-1.879076,FOLLOW,FORWARD,INFECTIOUS
-0.043244,-1.909000,FOLLOW,FORWARD,INFECTIOUS
-0.045379,-1.938924,FOLLOW,FORWARD,INFECTIOUS
-0.047514,-1.968848,FOLLOW,FORWARD,INFECTIOUS
-0.049649,-1.998772,FOLLOW,FORWARD,INFECTIOUS
-0.051784,-2.028696,FOLLOW,FORWARD,INFECTIOUS
-0.053919,-2.058620,FOLLOW,FORWARD,INFECTIOUS
-0.056054,-2.088544,FOLLOW,FORWARD,INFECTIOUS
-0.058189,-2.118468,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.059407,-2.135531,FOLLOW,FORWARD,INFECTIOUS
-0.056438,-2.163198,FOLLOW,FORWARD,INFECTIOUS
-0.052225,-2.192900,FOLLOW,FORWARD,INFECTIOUS
-0.047947,-2.222593,FOLLOW,FORWARD,INFECTIOUS
-0.043670,-2.252287,FOLLOW,FORWARD,INFECTIOUS
-0.039393,-2.281980,FOLLOW,FORWARD,INFECTIOUS
-0.035116,-2.311674,FOLLOW,FORWARD,INFECTIOUS
-0.030839,-2.341367,FOLLOW,FORWARD,INFECTIOUS
-0.026562,-2.371061,FOLLOW,FORWARD,INFECTIOUS
-0.022285,-2.400754,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.021338,-2.407329,IDLE,STOP,INFECTIOUS
-0.024347,-2.411420,IDLE,STOP,INFECTIOUS
-0.026817,-2.414403,IDLE,STOP,INFECTIOUS
-0.027081,-2.414696,IDLE,STOP,INFECTIOUS
-0.027081,-2.414696,IDLE,STOP,INFECTIOUS
-0.027081,-2.414696,IDLE,STOP,INFECTIOUS
-0.027081,-2.414696,IDLE,STOP,INFECTIOUS
-0.027081,-2.414696,IDLE,STOP,INFECTIOUS
-0.027081,-2.414696,IDLE,STOP,INFECTIOUS
-0.027081,-2.414696,IDLE,STOP,INFECTIOUS
-0.027081,-2.414696,IDLE,STOP,INFECTIOUS
-0.027081,-2.414696,IDLE,STOP,INFECTIOUS
