-2.700270,1.179500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.712832,1.176597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.726620,1.170755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.738864,1.162144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.748997,1.151126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.756556,1.138205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.761193,1.123972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.762698,1.109079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.761002,1.094207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.756182,1.080035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.748458,1.067212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.738185,1.056325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.725831,1.047872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.711962,1.042239,FOLLOW,FORWARD,SUSCEPTIBLE
-2.684538,1.037627,FOLLOW,FORWARD,SUSCEPTIBLE
-2.654795,1.033711,WANDER,FORWARD,SUSCEPTIBLE
-2.625044,1.029858,WANDER,FORWARD,SUSCEPTIBLE
-2.595292,1.026006,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.578326,1.023809,WANDER,FORWARD,SUSCEPTIBLE
-2.550535,1.025181,WANDER,FORWARD,SUSCEPTIBLE
-2.520640,1.027679,WANDER,FORWARD,SUSCEPTIBLE
-2.490750,1.030242,WANDER,FORWARD,SUSCEPTIBLE
-2.460859,1.032804,WANDER,FORWARD,SUSCEPTIBLE
-2.430969,1.035366,WANDER,FORWARD,SUSCEPTIBLE
-2.401079,1.037928,WANDER,FORWARD,SUSCEPTIBLE
-2.371188,1.040490,WANDER,FORWARD,SUSCEPTIBLE
-2.341298,1.043052,WANDER,FORWARD,SUSCEPTIBLE
-2.311408,1.045615,WANDER,FORWARD,SUSCEPTIBLE
-2.281517,1.048177,WANDER,FORWARD,SUSCEPTIBLE
-2.251627,1.050739,WANDER,FORWARD,SUSCEPTIBLE
-2.221736,1.053301,WANDER,FORWARD,SUSCEPTIBLE
-2.191846,1.055863,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.174801,1.057324,WANDER,FORWARD,SUSCEPTIBLE
-2.147096,1.054751,WANDER,FORWARD,SUSCEPTIBLE
-2.117337,1.050962,WANDER,FORWARD,SUSCEPTIBLE
-2.087585,1.047109,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.070619,1.044913,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.056324,1.040452,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.043294,1.033085,WANDER,FORWARD,SUSCEPTIBLE
-2.017416,1.022822,WANDER,FORWARD,SUSCEPTIBLE
