-1.262280,0.423527,WANDER,FORWARD,SUSCEPTIBLE
-1.239505,0.428710,WANDER,FORWARD,SUSCEPTIBLE
-1.210253,0.435367,WANDER,FORWARD,SUSCEPTIBLE
-1.181001,0.442025,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.164321,0.445821,WANDER,FORWARD,SUSCEPTIBLE
-1.136525,0.447090,WANDER,FORWARD,SUSCEPTIBLE
-1.106527,0.447439,WANDER,FORWARD,SUSCEPTIBLE
-1.076529,0.447724,WANDER,FORWARD,SUSCEPTIBLE
-1.046530,0.448008,WANDER,FORWARD,SUSCEPTIBLE
-1.016531,0.448293,WANDER,FORWARD,SUSCEPTIBLE
-0.986533,0.448577,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.969426,0.448740,WANDER,FORWARD,SUSCEPTIBLE
-0.942090,0.453929,WANDER,FORWARD,SUSCEPTIBLE
-0.912824,0.460524,WANDER,FORWARD,SUSCEPTIBLE
-0.883572,0.467181,WANDER,FORWARD,SUSCEPTIBLE
-0.854320,0.473838,WANDER,FORWARD,SUSCEPTIBLE
-0.825068,0.480495,WANDER,FORWARD,SUSCEPTIBLE
-0.795816,0.487153,WANDER,FORWARD,SUSCEPTIBLE
-0.766564,0.493810,WANDER,FORWARD,SUSCEPTIBLE
-0.737312,0.500467,WANDER,FORWARD,SUSCEPTIBLE
-0.708060,0.507124,WANDER,FORWARD,SUSCEPTIBLE
-0.678808,0.513781,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.662127,0.517578,WANDER,FORWARD,SUSCEPTIBLE
-0.634331,0.518847,WANDER,FORWARD,SUSCEPTIBLE
-0.604334,0.519196,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.587228,0.519358,WANDER,FORWARD,SUSCEPTIBLE
-0.559797,0.514688,WANDER,FORWARD,SUSCEPTIBLE
-0.530412,0.508650,WANDER,FORWARD,SUSCEPTIBLE
-0.501039,0.502549,WANDER,FORWARD,SUSCEPTIBLE
-0.471666,0.496448,WANDER,FORWARD,SUSCEPTIBLE
-0.442293,0.490347,WANDER,FORWARD,SUSCEPTIBLE
-0.412920,0.484245,WANDER,FORWARD,SUSCEPTIBLE
-0.383547,0.478144,WANDER,FORWARD,SUSCEPTIBLE
-0.354174,0.472043,WANDER,FORWARD,SUSCEPTIBLE
-0.324801,0.465942,WANDER,FORWARD,SUSCEPTIBLE
-0.295428,0.459841,WANDER,FORWARD,SUSCEPTIBLE
-0.266055,0.453740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.249305,0.450260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.235390,0.444727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
