-1.824100,-0.920456,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.836993,-0.920480,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.851738,-0.923094,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.865596,-0.928753,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.877934,-0.937229,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.888187,-0.948135,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.895887,-0.960972,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.900681,-0.975153,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.902350,-0.990029,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.900817,-1.004919,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.896152,-1.019143,FOLLOW,FORWARD,INFECTIOUS
-1.881949,-1.043051,FOLLOW,FORWARD,INFECTIOUS
-1.865716,-1.068280,FOLLOW,FORWARD,INFECTIOUS
-1.849429,-1.093473,FOLLOW,FORWARD,INFECTIOUS
-1.833142,-1.118667,FOLLOW,FORWARD,INFECTIOUS
-1.816854,-1.143861,FOLLOW,FORWARD,INFECTIOUS
-1.800567,-1.169055,WANDER,TURN_RIGHT,INFECTIOUS
-1.791280,-1.183421,WANDER,FORWARD,INFECTIOUS
-1.780553,-1.209095,WANDER,FORWARD,INFECTIOUS
-1.769936,-1.237153,WANDER,FORWARD,INFECTIOUS
-1.759378,-1.265234,WANDER,FORWARD,INFECTIOUS
-1.748821,-1.293315,WANDER,TURN_RIGHT,INFECTIOUS
-1.742801,-1.309328,WANDER,FORWARD,INFECTIOUS
-1.737779,-1.336696,WANDER,FORWARD,INFECTIOUS
-1.733371,-1.366370,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.730894,-1.383297,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.726198,-1.397516,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.718615,-1.410423,FOLLOW,FORWARD,INFECTIOUS
-1.699653,-1.430764,FOLLOW,FORWARD,INFECTIOUS
-1.678426,-1.451963,FOLLOW,FORWARD,INFECTIOUS
-1.657154,-1.473117,FOLLOW,FORWARD,INFECTIOUS
-1.635882,-1.494272,FOLLOW,FORWARD,INFECTIOUS
-1.614610,-1.515426,FOLLOW,FORWARD,INFECTIOUS
