-0.096827,1.990020,WANDER,FORWARD,SUSCEPTIBLE
-0.111955,1.972224,WANDER,FORWARD,SUSCEPTIBLE
-0.131386,1.949367,WANDER,FORWARD,SUSCEPTIBLE
-0.150816,1.926509,WANDER,FORWARD,SUSCEPTIBLE
-0.170247,1.903652,WANDER,FORWARD,SUSCEPTIBLE
-0.189677,1.880795,WANDER,FORWARD,SUSCEPTIBLE
-0.209108,1.857937,WANDER,FORWARD,SUSCEPTIBLE
-0.228538,1.835080,WANDER,FORWARD,SUSCEPTIBLE
-0.247968,1.812223,WANDER,FORWARD,SUSCEPTIBLE
-0.267399,1.789365,WANDER,FORWARD,SUSCEPTIBLE
-0.286829,1.766508,WANDER,FORWARD,SUSCEPTIBLE
-0.306260,1.743650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.317340,1.730616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.328864,1.721054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.342139,1.714136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.356581,1.710199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.371530,1.709423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.386302,1.711844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.400221,1.717351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.412651,1.725691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.423024,1.736484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.430863,1.749236,FOLLOW,FORWARD,SUSCEPTIBLE
-0.439928,1.775527,FOLLOW,FORWARD,SUSCEPTIBLE
-0.448689,1.804219,FOLLOW,FORWARD,SUSCEPTIBLE
-0.457388,1.832930,WANDER,FORWARD,SUSCEPTIBLE
-0.466087,1.861641,WANDER,FORWARD,SUSCEPTIBLE
-0.474786,1.890352,WANDER,FORWARD,SUSCEPTIBLE
-0.483485,1.919063,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.488446,1.935435,WANDER,FORWARD,SUSCEPTIBLE
-0.501105,1.960213,WANDER,FORWARD,SUSCEPTIBLE
-0.515654,1.986448,WANDER,FORWARD,SUSCEPTIBLE
-0.530260,2.012653,WANDER,FORWARD,SUSCEPTIBLE
-0.544866,2.038857,WANDER,FORWARD,SUSCEPTIBLE
-0.559471,2.065062,WANDER,FORWARD,SUSCEPTIBLE
-0.574077,2.091267,WANDER,FORWARD,SUSCEPTIBLE
-0.588682,2.117471,WANDER,FORWARD,SUSCEPTIBLE
-0.603288,2.143676,WANDER,FORWARD,SUSCEPTIBLE
-0.617894,2.169880,WANDER,FORWARD,SUSCEPTIBLE
-0.632499,2.196085,WANDER,FORWARD,SUSCEPTIBLE
-0.647105,2.222289,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.655433,2.237232,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.664875,2.248856,WANDER,FORWARD,SUSCEPTIBLE
-0.686645,2.266159,WANDER,FORWARD,SUSCEPTIBLE
-0.710781,2.283976,WANDER,FORWARD,SUSCEPTIBLE
-0.734955,2.301740,WANDER,FORWARD,SUSCEPTIBLE
-0.759130,2.319505,WANDER,FORWARD,SUSCEPTIBLE
-0.783304,2.337270,WANDER,FORWARD,SUSCEPTIBLE
-0.807479,2.355035,WANDER,FORWARD,SUSCEPTIBLE
-0.831653,2.372800,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.845439,2.382930,WANDER,FORWARD,SUSCEPTIBLE
-0.864586,2.403119,WANDER,FORWARD,SUSCEPTIBLE
-0.884478,2.425575,WANDER,FORWARD,SUSCEPTIBLE
-0.904322,2.448075,WANDER,FORWARD,SUSCEPTIBLE
-0.924166,2.470574,WANDER,FORWARD,SUSCEPTIBLE
-0.944010,2.493073,WANDER,FORWARD,SUSCEPTIBLE
-0.963854,2.515573,WANDER,FORWARD,SUSCEPTIBLE
-0.983698,2.538072,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.995013,2.550902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.006710,2.560252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.017044,2.571097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.024884,2.583849,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.029833,2.597977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.031664,2.612833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.030295,2.627740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.025786,2.642014,WANDER,FORWARD,SUSCEPTIBLE
-1.011845,2.666076,WANDER,FORWARD,SUSCEPTIBLE
-0.995890,2.691480,WANDER,FORWARD,SUSCEPTIBLE
-0.979879,2.716851,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.970750,2.731318,WANDER,FORWARD,SUSCEPTIBLE
