0.927369,2.520230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.914482,2.520606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.899663,2.518451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.885635,2.513225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.873040,2.505135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.862454,2.494553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.854359,2.481961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.849128,2.467935,WANDER,FORWARD,SUSCEPTIBLE
0.845307,2.440390,WANDER,FORWARD,SUSCEPTIBLE
0.842248,2.410547,WANDER,FORWARD,SUSCEPTIBLE
0.839253,2.380697,WANDER,FORWARD,SUSCEPTIBLE
0.836259,2.350847,WANDER,FORWARD,SUSCEPTIBLE
0.833264,2.320996,WANDER,FORWARD,SUSCEPTIBLE
0.830269,2.291146,WANDER,FORWARD,SUSCEPTIBLE
0.827274,2.261296,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.825566,2.244274,WANDER,FORWARD,SUSCEPTIBLE
0.817927,2.217519,WANDER,FORWARD,SUSCEPTIBLE
0.808714,2.188969,WANDER,TURN_LEFT,SUSCEPTIBLE
0.803426,2.172700,WANDER,TURN_LEFT,SUSCEPTIBLE
0.801327,2.157873,WANDER,FORWARD,SUSCEPTIBLE
0.803451,2.130145,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.805312,2.113139,WANDER,FORWARD,SUSCEPTIBLE
0.803537,2.085371,WANDER,FORWARD,SUSCEPTIBLE
0.800606,2.055515,WANDER,FORWARD,SUSCEPTIBLE
0.797611,2.025665,WANDER,FORWARD,SUSCEPTIBLE
0.794616,1.995815,WANDER,FORWARD,SUSCEPTIBLE
0.791622,1.965965,WANDER,FORWARD,SUSCEPTIBLE
0.788627,1.936115,WANDER,FORWARD,SUSCEPTIBLE
0.785632,1.906265,WANDER,FORWARD,SUSCEPTIBLE
0.782637,1.876415,WANDER,FORWARD,SUSCEPTIBLE
0.779642,1.846564,WANDER,FORWARD,SUSCEPTIBLE
0.776647,1.816714,WANDER,FORWARD,SUSCEPTIBLE
0.773652,1.786864,WANDER,FORWARD,SUSCEPTIBLE
0.770658,1.757014,WANDER,FORWARD,SUSCEPTIBLE
0.767663,1.727164,WANDER,FORWARD,SUSCEPTIBLE
0.764668,1.697314,WANDER,FORWARD,SUSCEPTIBLE
0.761673,1.667464,WANDER,FORWARD,SUSCEPTIBLE
0.758678,1.637613,WANDER,FORWARD,SUSCEPTIBLE
0.755683,1.607763,WANDER,FORWARD,SUSCEPTIBLE
0.752688,1.577913,WANDER,FORWARD,SUSCEPTIBLE
0.749693,1.548063,WANDER,FORWARD,SUSCEPTIBLE
0.746699,1.518213,WANDER,TURN_LEFT,SUSCEPTIBLE
0.744991,1.501191,WANDER,FORWARD,SUSCEPTIBLE
0.747162,1.473451,WANDER,FORWARD,SUSCEPTIBLE
0.750520,1.443640,WANDER,FORWARD,SUSCEPTIBLE
0.753941,1.413836,WANDER,FORWARD,SUSCEPTIBLE
0.757362,1.384032,WANDER,FORWARD,SUSCEPTIBLE
0.760784,1.354227,WANDER,TURN_LEFT,SUSCEPTIBLE
0.762734,1.337232,WANDER,FORWARD,SUSCEPTIBLE
0.770755,1.310588,WANDER,FORWARD,SUSCEPTIBLE
0.780375,1.282173,WANDER,FORWARD,SUSCEPTIBLE
0.790056,1.253778,WANDER,FORWARD,SUSCEPTIBLE
0.799737,1.225383,WANDER,FORWARD,SUSCEPTIBLE
0.809418,1.196988,WANDER,FORWARD,SUSCEPTIBLE
0.819099,1.168593,WANDER,TURN_LEFT,SUSCEPTIBLE
0.824619,1.152401,WANDER,FORWARD,SUSCEPTIBLE
0.838122,1.128072,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.846882,1.113378,WANDER,FORWARD,SUSCEPTIBLE
0.856807,1.087384,WANDER,FORWARD,SUSCEPTIBLE
0.866549,1.059010,WANDER,FORWARD,SUSCEPTIBLE
0.876230,1.030615,WANDER,FORWARD,SUSCEPTIBLE
0.885910,1.002220,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.891431,0.986028,WANDER,FORWARD,SUSCEPTIBLE
0.895601,0.958517,WANDER,FORWARD,SUSCEPTIBLE
0.899086,0.928721,WANDER,FORWARD,SUSCEPTIBLE
0.902508,0.898917,WANDER,FORWARD,SUSCEPTIBLE
0.905929,0.869112,WANDER,FORWARD,SUSCEPTIBLE
0.909350,0.839308,WANDER,TURN_LEFT,SUSCEPTIBLE
0.911301,0.822313,WANDER,FORWARD,SUSCEPTIBLE
0.919322,0.795669,WANDER,FORWARD,SUSCEPTIBLE
0.928942,0.767254,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.934462,0.751062,WANDER,FORWARD,SUSCEPTIBLE
0.938633,0.723551,WANDER,FORWARD,SUSCEPTIBLE
0.942118,0.693755,WANDER,FORWARD,SUSCEPTIBLE
