-2.461680,-1.056740,WANDER,FORWARD,SUSCEPTIBLE
-2.473632,-1.036673,WANDER,FORWARD,SUSCEPTIBLE
-2.488984,-1.010898,WANDER,FORWARD,SUSCEPTIBLE
-2.504335,-0.985123,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.513089,-0.970425,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.522860,-0.959077,WANDER,FORWARD,SUSCEPTIBLE
-2.545117,-0.942405,WANDER,FORWARD,SUSCEPTIBLE
-2.569754,-0.925289,WANDER,FORWARD,SUSCEPTIBLE
-2.594429,-0.908225,WANDER,FORWARD,SUSCEPTIBLE
-2.619103,-0.891161,WANDER,FORWARD,SUSCEPTIBLE
-2.643777,-0.874097,WANDER,FORWARD,SUSCEPTIBLE
-2.668451,-0.857033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.682522,-0.847302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.693181,-0.836784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.701384,-0.824263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.706736,-0.810283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.708992,-0.795485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.708051,-0.780546,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.703954,-0.766148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696889,-0.752951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.687180,-0.741558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.675269,-0.732491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.661703,-0.726163,WANDER,FORWARD,SUSCEPTIBLE
-2.634548,-0.720169,WANDER,FORWARD,SUSCEPTIBLE
-2.605041,-0.714753,WANDER,FORWARD,SUSCEPTIBLE
-2.575523,-0.709400,WANDER,FORWARD,SUSCEPTIBLE
-2.546004,-0.704046,WANDER,FORWARD,SUSCEPTIBLE
-2.516486,-0.698693,WANDER,FORWARD,SUSCEPTIBLE
-2.486967,-0.693340,WANDER,FORWARD,SUSCEPTIBLE
-2.457449,-0.687987,WANDER,FORWARD,SUSCEPTIBLE
-2.427930,-0.682633,WANDER,FORWARD,SUSCEPTIBLE
-2.398412,-0.677280,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.381579,-0.674227,WANDER,FORWARD,SUSCEPTIBLE
-2.353754,-0.674192,WANDER,FORWARD,SUSCEPTIBLE
-2.323771,-0.675174,WANDER,FORWARD,SUSCEPTIBLE
-2.293789,-0.676220,WANDER,FORWARD,SUSCEPTIBLE
-2.263808,-0.677267,WANDER,FORWARD,SUSCEPTIBLE
-2.233826,-0.678313,WANDER,FORWARD,SUSCEPTIBLE
-2.203844,-0.679359,WANDER,FORWARD,SUSCEPTIBLE
-2.173862,-0.680405,WANDER,FORWARD,SUSCEPTIBLE
-2.143881,-0.681452,WANDER,FORWARD,SUSCEPTIBLE
-2.113899,-0.682498,WANDER,FORWARD,SUSCEPTIBLE
-2.083917,-0.683544,WANDER,FORWARD,SUSCEPTIBLE
-2.053935,-0.684591,WANDER,FORWARD,SUSCEPTIBLE
-2.023954,-0.685637,WANDER,FORWARD,SUSCEPTIBLE
-1.993972,-0.686683,WANDER,FORWARD,SUSCEPTIBLE
-1.963990,-0.687729,WANDER,FORWARD,SUSCEPTIBLE
-1.934008,-0.688776,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.916912,-0.689372,WANDER,FORWARD,SUSCEPTIBLE
-1.889372,-0.685400,WANDER,FORWARD,SUSCEPTIBLE
-1.859842,-0.680110,WANDER,FORWARD,SUSCEPTIBLE
-1.830324,-0.674757,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.813491,-0.671705,WANDER,FORWARD,SUSCEPTIBLE
-1.785666,-0.671669,WANDER,FORWARD,SUSCEPTIBLE
-1.755683,-0.672651,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.738586,-0.673248,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.723755,-0.671176,WANDER,FORWARD,SUSCEPTIBLE
-1.697688,-0.661488,WANDER,FORWARD,SUSCEPTIBLE
-1.669959,-0.650039,WANDER,FORWARD,SUSCEPTIBLE
-1.642254,-0.638532,WANDER,FORWARD,SUSCEPTIBLE
-1.614549,-0.627024,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.598751,-0.620461,WANDER,FORWARD,SUSCEPTIBLE
-1.575352,-0.605404,WANDER,FORWARD,SUSCEPTIBLE
-1.550692,-0.588321,WANDER,FORWARD,SUSCEPTIBLE
-1.526068,-0.571185,WANDER,FORWARD,SUSCEPTIBLE
-1.501444,-0.554048,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.487402,-0.544277,WANDER,FORWARD,SUSCEPTIBLE
-1.462108,-0.532681,WANDER,FORWARD,SUSCEPTIBLE
-1.434429,-0.521114,WANDER,FORWARD,SUSCEPTIBLE
-1.406724,-0.509606,WANDER,FORWARD,SUSCEPTIBLE
-1.379019,-0.498098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.363220,-0.491536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.350591,-0.483489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.339944,-0.472966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.331779,-0.460421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.326468,-0.446425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.324254,-0.431621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.325239,-0.416684,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333060,-0.389997,FOLLOW,FORWARD,SUSCEPTIBLE
-1.342518,-0.361528,FOLLOW,FORWARD,SUSCEPTIBLE
-1.352037,-0.333078,WANDER,FORWARD,SUSCEPTIBLE
-1.361556,-0.304628,WANDER,FORWARD,SUSCEPTIBLE
-1.371076,-0.276179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.376504,-0.259956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.383638,-0.246789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.393381,-0.235425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.405318,-0.226392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.418902,-0.220104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.433513,-0.216849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.448482,-0.216775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.463124,-0.219886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.476770,-0.226040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.488795,-0.234954,FOLLOW,FORWARD,SUSCEPTIBLE
-1.506999,-0.255977,FOLLOW,FORWARD,SUSCEPTIBLE
-1.525816,-0.279342,FOLLOW,FORWARD,SUSCEPTIBLE
-1.544583,-0.302747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
